,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,-0.75,359.56,1.645e-09,122.0,15.5,-6.8,18.4,23.3,-5.2,2.14837e-09
1,124.09,-0.75,359.56,1.925e-09,120.8,14.9,-7.2,18.9,19.9,-5.3,2.5544749999999997e-09
2,123.09,-0.75,359.56,2.266e-09,119.5,13.9,-10.1,19.1,20.0,-5.3,3.6188019999999998e-09
3,122.09,-0.75,359.56,2.675e-09,118.3,12.7,0.2,19.1,27.6,-4.8,4.25325e-09
4,121.09,-0.75,359.56,3.159e-09,117.0,11.5,5.3,19.2,27.7,-3.6,4.918563e-09
5,120.09,-0.75,359.56,3.73e-09,115.8,10.4,2.7,19.2,36.2,-2.4,4.63639e-09
6,119.09,-0.75,359.56,4.406e-09,114.5,9.2,7.5,19.2,20.9,-2.1,5.710176e-09
7,118.09,-0.75,359.56,5.202e-09,113.7,7.8,17.5,18.8,19.8,-1.0,6.762600000000001e-09
8,117.09,-0.75,359.56,6.141e-09,113.1,6.4,16.5,18.1,20.9,-2.8,7.043727000000001e-09
9,116.09,-0.75,359.56,7.251e-09,112.4,4.9,12.9,17.4,27.0,-4.9,6.083589e-09
10,115.09,-0.75,359.56,8.562e-09,111.8,3.5,1.8,16.6,25.2,-3.0,8.330826e-09
11,114.09,-0.75,359.56,1.011e-08,111.2,2.0,6.8,15.9,13.6,-2.9,9.36186e-09
12,113.09,-0.75,359.56,1.19e-08,111.1,0.9,0.4,14.9,1.7,-2.5,1.0698100000000001e-08
13,112.09,-0.75,359.56,1.398e-08,111.3,-0.0,-3.1,13.8,1.9,-1.6,1.4595120000000001e-08
14,111.09,-0.75,359.56,1.643e-08,111.4,-1.0,-0.1,12.6,5.2,-1.5,1.858233e-08
15,110.09,-0.75,359.56,1.931e-08,111.6,-2.0,-2.3,11.4,3.3,-1.7,2.1492029999999998e-08
16,109.09,-0.75,359.56,2.269e-08,111.8,-2.9,-1.9,10.3,3.9,-0.3,1.930919e-08
17,108.09,-0.75,359.56,2.652e-08,112.4,-3.4,-13.4,9.1,-1.0,-0.1,2.2064639999999997e-08
18,107.09,-0.75,359.56,3.09e-08,113.2,-3.7,4.4,7.9,1.9,0.7,2.70684e-08
19,106.09,-0.75,359.56,3.601e-08,114.0,-3.9,4.9,6.8,6.5,0.8,3.691025e-08
20,105.09,-0.75,359.56,4.197e-08,114.8,-4.2,4.9,5.6,6.0,0.2,3.240084e-08
21,104.09,-0.75,359.56,4.892e-08,115.6,-4.5,-1.1,4.4,2.8,0.8,3.88914e-08
22,103.09,-0.75,359.56,5.679e-08,116.5,-4.5,5.1,3.4,4.2,-0.5,5.389371e-08
23,102.09,-0.75,359.56,6.581e-08,117.4,-4.3,6.8,2.4,0.5,0.1,6.067682e-08
24,101.09,-0.75,359.56,7.626e-08,118.3,-4.2,-6.9,1.4,0.7,-0.5,7.626e-08
25,100.09,-0.75,359.56,8.838e-08,119.2,-4.1,-0.1,0.5,-8.5,-0.5,8.61705e-08
26,99.09,-0.75,359.56,1.024e-07,120.2,-3.9,0.2,-0.5,-12.1,-2.5,9.472e-08
27,98.09,-0.75,359.56,1.183e-07,121.0,-3.7,-9.0,-1.3,-19.2,-2.3,1.106105e-07
28,97.09,-0.75,359.56,1.364e-07,121.7,-3.3,-7.9,-2.1,-11.8,0.5,1.1034760000000001e-07
29,96.09,-0.75,359.56,1.573e-07,122.4,-3.0,-11.3,-2.9,-9.8,-1.8,1.4314300000000003e-07
30,95.09,-0.75,359.56,1.814e-07,123.2,-2.7,-6.7,-3.6,-8.7,-2.3,1.590878e-07
31,94.09,-0.75,359.56,2.092e-07,123.9,-2.4,-10.0,-4.4,-0.3,-2.3,1.58992e-07
32,93.09,-0.75,359.56,2.451e-07,124.6,-2.1,-10.1,-4.9,-8.0,-2.9,1.754916e-07
