,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,-0.97,359.58,1.862e-09,120.8,15.5,6.2,18.5,28.1,1.4,1.7055920000000001e-09
1,123.31,-0.97,359.58,2.188e-09,119.6,14.6,10.2,18.7,22.1,3.4,1.8598e-09
2,122.31,-0.97,359.58,2.582e-09,118.3,13.4,15.2,18.7,20.1,3.8,2.016542e-09
3,121.31,-0.97,359.58,3.048e-09,117.1,12.2,16.7,18.7,28.5,3.6,2.374392e-09
4,120.31,-0.97,359.58,3.599e-09,115.9,11.0,22.2,18.7,17.8,3.7,3.2534960000000004e-09
5,119.31,-0.97,359.58,4.249e-09,114.7,9.8,23.8,18.6,6.5,2.2,3.662638e-09
6,118.31,-0.97,359.58,5.017e-09,113.7,8.4,21.5,18.3,5.9,2.5,4.761133e-09
7,117.31,-0.97,359.58,5.923e-09,113.1,7.0,32.4,17.5,9.6,3.4,5.543928000000001e-09
8,116.31,-0.97,359.58,6.992e-09,112.5,5.5,27.6,16.8,11.4,4.0,8.278528e-09
9,115.31,-0.97,359.58,8.256e-09,111.9,4.1,37.8,16.0,-10.6,2.7,1.0146624e-08
10,114.31,-0.97,359.58,9.749e-09,111.3,2.6,35.2,15.3,-9.6,3.0,1.199127e-08
11,113.31,-0.97,359.58,1.149e-08,111.1,1.4,29.7,14.4,-18.4,3.3,1.122573e-08
12,112.31,-0.97,359.58,1.349e-08,111.3,0.4,29.6,13.2,-15.1,4.4,1.1142739999999999e-08
13,111.31,-0.97,359.58,1.585e-08,111.4,-0.5,23.8,12.1,-10.0,7.4,1.26166e-08
14,110.31,-0.97,359.58,1.862e-08,111.6,-1.5,9.5,10.9,-11.7,5.4,1.411396e-08
15,109.31,-0.97,359.59,2.188e-08,111.8,-2.4,12.0,9.8,-9.9,4.0,1.610368e-08
16,108.31,-0.97,359.59,2.56e-08,112.3,-3.0,5.2,8.6,-7.9,3.1,2.3372800000000003e-08
17,107.31,-0.97,359.59,2.983e-08,113.1,-3.3,10.2,7.5,2.6,4.7,3.621362e-08
18,106.31,-0.97,359.59,3.476e-08,113.9,-3.6,10.1,6.4,10.6,3.7,3.469048e-08
19,105.31,-0.97,359.59,4.05e-08,114.7,-3.8,6.2,5.3,20.2,3.1,3.63285e-08
20,104.31,-0.97,359.59,4.72e-08,115.6,-4.1,-4.0,4.1,10.9,2.2,4.2008e-08
21,103.31,-0.97,359.59,5.485e-08,116.4,-4.1,7.8,3.1,4.1,2.0,4.48673e-08
