,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,0.32,0.99,1.656e-09,122.1,14.8,32.6,19.1,-3.8,0.0,3.732624e-09
1,124.01,0.32,1.0,1.937e-09,120.9,14.2,34.2,19.7,-6.4,1.0,4.445414999999999e-09
2,123.01,0.32,1.0,2.281e-09,119.7,13.1,27.5,19.9,1.2,1.4,4.844844e-09
3,122.01,0.32,1.0,2.692e-09,118.5,11.9,13.9,19.9,3.1,-0.3,6.108148e-09
4,121.01,0.32,1.0,3.178e-09,117.3,10.7,5.0,20.0,7.0,1.0,6.422738e-09
5,120.01,0.32,1.0,3.752e-09,116.1,9.5,13.1,20.0,19.6,3.4,6.547240000000001e-09
6,119.01,0.32,1.0,4.431e-09,114.9,8.3,0.1,20.0,18.8,2.8,7.989093e-09
7,118.01,0.32,1.0,5.226e-09,114.1,7.0,5.2,19.5,17.4,0.4,8.790132e-09
8,117.01,0.32,1.0,6.162e-09,113.5,5.5,9.6,18.7,15.7,-0.4,1.0980684000000001e-08
9,116.01,0.32,1.0,7.267e-09,112.8,4.1,14.3,18.0,11.4,0.3,1.2913458999999999e-08
10,115.01,0.32,1.0,8.571e-09,112.2,2.7,21.6,17.2,8.5,2.0,1.8290514e-08
11,114.01,0.32,1.0,1.011e-08,111.6,1.3,14.7,16.5,10.2,1.6,1.817778e-08
12,113.01,0.32,1.0,1.189e-08,111.5,0.3,6.0,15.3,10.8,1.7,1.703837e-08
13,112.01,0.32,1.0,1.397e-08,111.7,-0.6,15.4,14.0,7.0,0.3,1.96977e-08
14,111.01,0.32,1.0,1.641e-08,111.8,-1.5,17.9,12.7,9.2,-1.8,2.5386269999999997e-08
15,110.01,0.32,1.0,1.929e-08,112.0,-2.4,4.5,11.4,7.7,-3.1,2.864565e-08
16,109.01,0.32,1.0,2.267e-08,112.1,-3.3,7.2,10.1,4.4,-2.9,2.8133470000000002e-08
17,108.01,0.32,1.0,2.647e-08,112.7,-3.7,1.0,8.8,-0.8,-4.0,4.2246120000000005e-08
18,107.01,0.32,1.0,3.085e-08,113.5,-3.9,5.1,7.5,-2.1,-3.0,5.1118450000000006e-08
19,106.01,0.32,1.0,3.595e-08,114.2,-4.1,12.1,6.1,-10.2,-1.2,4.9323400000000006e-08
20,105.01,0.32,1.0,4.191e-08,114.9,-4.2,7.9,4.8,-11.0,0.8,5.184267000000001e-08
