,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,-0.09,359.36,1.45e-09,123.4,15.2,5.9,18.4,41.8,-0.8,1.6819999999999998e-09
1,124.88,-0.09,359.36,1.696e-09,122.1,14.6,-4.0,19.0,40.7,0.2,1.796064e-09
2,123.88,-0.09,359.36,1.984e-09,120.8,14.0,-9.4,19.7,40.3,2.0,2.045504e-09
3,122.88,-0.09,359.36,2.34e-09,119.6,12.9,-13.0,19.8,39.6,2.2,3.0139200000000003e-09
4,121.88,-0.09,359.36,2.763e-09,118.3,11.8,-9.0,19.9,35.0,3.7,3.321126e-09
5,120.88,-0.09,359.36,3.263e-09,117.1,10.6,-8.7,20.0,35.2,3.6,4.705246e-09
6,119.88,-0.09,359.36,3.854e-09,115.8,9.5,-22.5,20.1,36.2,3.3,5.091134e-09
7,118.88,-0.09,359.36,4.552e-09,114.6,8.3,-10.7,20.2,27.0,5.6,5.753728e-09
8,117.88,-0.09,359.36,5.371e-09,113.8,6.9,-14.7,19.6,9.0,5.8,5.736228e-09
9,116.88,-0.09,359.36,6.338e-09,113.2,5.5,-19.7,18.9,11.3,7.2,9.449958000000002e-09
10,115.88,-0.09,359.36,7.48e-09,112.5,4.1,-17.6,18.2,10.1,6.2,1.40998e-08
11,114.88,-0.09,359.37,8.828e-09,111.9,2.7,-27.1,17.5,6.3,4.9,1.9147932e-08
12,113.88,-0.09,359.37,1.042e-08,111.2,1.2,-20.2,16.8,5.2,3.9,2.263224e-08
13,112.88,-0.09,359.37,1.225e-08,111.3,0.2,-18.8,15.7,0.6,3.0,2.5320750000000002e-08
14,111.88,-0.09,359.37,1.44e-08,111.4,-0.7,-8.0,14.4,4.1,2.3,2.84688e-08
15,110.88,-0.09,359.37,1.692e-08,111.6,-1.6,-12.7,13.2,11.7,2.2,2.8425599999999997e-08
16,109.88,-0.09,359.37,1.989e-08,111.7,-2.6,-13.5,12.0,13.3,1.3,3.4409700000000005e-08
17,108.88,-0.09,359.37,2.338e-08,111.9,-3.5,-10.4,10.7,14.4,2.7,3.8506860000000004e-08
