,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,-0.4,0.89,1.891e-09,120.9,14.8,7.5,19.1,50.3,-0.2,1.637606e-09
1,123.19,-0.4,0.89,2.224e-09,119.7,13.9,0.5,19.3,46.0,0.9,2.3885760000000004e-09
2,122.19,-0.4,0.89,2.626e-09,118.5,12.7,2.0,19.3,42.5,-0.1,2.5866099999999996e-09
3,121.19,-0.4,0.89,3.1e-09,117.2,11.5,-0.8,19.4,29.3,-0.4,3.822300000000001e-09
4,120.19,-0.4,0.89,3.66e-09,116.0,10.3,-4.1,19.4,33.0,-1.1,4.2456e-09
5,119.19,-0.4,0.89,4.322e-09,114.8,9.1,-6.6,19.4,37.6,-2.4,4.551065999999999e-09
6,118.19,-0.4,0.89,5.102e-09,113.9,7.8,-12.3,19.0,40.5,-0.5,4.280578e-09
7,117.19,-0.4,0.89,6.02e-09,113.3,6.3,-11.6,18.3,44.2,-2.4,4.96048e-09
8,116.19,-0.4,0.89,7.104e-09,112.6,4.9,-14.9,17.5,41.6,-2.5,7.466304e-09
9,115.19,-0.4,0.89,8.384e-09,112.0,3.4,-24.2,16.8,48.0,-1.2,9.289472000000001e-09
10,114.19,-0.4,0.89,9.897e-09,111.4,2.0,-28.2,16.1,27.3,-2.0,1.1104434e-08
11,113.19,-0.4,0.89,1.165e-08,111.2,0.9,-26.5,15.1,34.3,-1.9,1.3420799999999999e-08
12,112.19,-0.4,0.89,1.369e-08,111.4,-0.1,-15.1,13.8,18.4,-1.5,1.745475e-08
13,111.19,-0.4,0.89,1.608e-08,111.6,-1.0,-23.0,12.6,20.0,-2.4,2.2576319999999996e-08
14,110.19,-0.4,0.89,1.89e-08,111.8,-1.9,-20.7,11.4,27.5,-1.0,2.41353e-08
15,109.19,-0.4,0.89,2.221e-08,111.9,-2.9,-11.5,10.2,22.6,0.2,3.036107e-08
16,108.19,-0.4,0.89,2.597e-08,112.5,-3.4,-4.3,9.0,11.4,-1.2,3.848754e-08
17,107.19,-0.4,0.89,3.026e-08,113.2,-3.6,-4.9,7.8,0.5,-2.7,3.746188e-08
18,106.19,-0.4,0.89,3.527e-08,114.0,-3.9,-0.3,6.6,6.3,-4.7,4.747342e-08
19,105.19,-0.4,0.89,4.11e-08,114.8,-4.1,3.3,5.3,10.5,-3.3,4.7182799999999996e-08
20,104.19,-0.4,0.89,4.79e-08,115.6,-4.3,7.0,4.1,3.4,-3.6,5.28816e-08
21,103.19,-0.4,0.89,5.565e-08,116.4,-4.4,10.4,3.0,-9.4,-5.2,5.548305e-08
22,102.19,-0.4,0.89,6.449e-08,117.3,-4.2,13.2,2.0,-10.9,-2.8,6.023366e-08
23,101.19,-0.4,0.89,7.475e-08,118.2,-4.0,10.7,1.0,-22.8,-1.8,7.347925e-08
24,100.19,-0.4,0.89,8.664e-08,119.1,-3.9,8.6,-0.0,-23.5,-1.9,8.724648e-08
25,99.19,-0.4,0.89,1.004e-07,120.0,-3.7,-0.2,-1.0,-17.1,-2.0,1.004e-07
26,98.19,-0.4,0.89,1.161e-07,120.8,-3.4,-9.5,-1.9,-13.2,-2.2,1.048383e-07
27,97.19,-0.4,0.89,1.339e-07,121.6,-3.1,-7.8,-2.7,-7.9,-1.8,9.319439999999999e-08
28,96.19,-0.4,0.89,1.545e-07,122.3,-2.8,-16.4,-3.4,-2.5,1.6,1.364235e-07
29,95.19,-0.4,0.89,1.782e-07,123.0,-2.4,-17.8,-4.2,-5.0,2.2,1.7000279999999998e-07
30,94.19,-0.4,0.89,2.056e-07,123.7,-2.1,-14.0,-4.9,-19.8,3.0,1.9943199999999998e-07
31,93.19,-0.4,0.89,2.404e-07,124.4,-1.8,-14.8,-5.5,-6.7,2.5,2.281396e-07
32,92.19,-0.4,0.89,2.839e-07,125.0,-1.5,-11.2,-5.8,-7.7,0.4,2.958238e-07
33,91.19,-0.4,0.89,3.354e-07,125.6,-1.2,-2.3,-6.1,-8.3,0.7,3.243318e-07
34,90.19,-0.4,0.89,3.961e-07,126.1,-0.9,5.1,-6.4,-1.3,1.9,2.935101e-07
35,89.19,-0.4,0.89,4.679e-07,126.7,-0.6,12.8,-6.8,-5.9,0.6,3.513929e-07
36,88.19,-0.4,0.89,5.799e-07,127.5,-0.5,7.1,-6.9,-4.5,0.2,4.923351e-07
37,87.19,-0.4,0.89,7.442e-07,128.4,-0.5,-0.3,-6.8,-5.7,1.1,6.787104e-07
38,86.19,-0.4,0.89,9.55e-07,129.3,-0.5,5.4,-6.7,-5.8,2.1,8.8433e-07
39,85.19,-0.4,0.89,1.226e-06,130.2,-0.5,5.9,-6.6,0.4,1.8,1.03597e-06
40,84.19,-0.4,0.89,1.573e-06,131.0,-0.5,-4.3,-6.5,5.1,0.7,1.351207e-06
41,83.19,-0.4,0.89,1.859e-06,130.5,1.8,3.2,-4.7,7.8,0.4,1.669382e-06
42,82.19,-0.4,0.89,2.071e-06,129.1,5.7,0.8,-1.6,6.7,0.9,1.8618290000000003e-06
43,81.19,-0.4,0.89,2.307e-06,127.6,9.7,9.7,1.5,7.3,2.0,2.103984e-06
44,80.19,-0.4,0.89,2.57e-06,126.1,13.6,15.9,4.6,8.4,3.1,2.39781e-06
45,79.19,-0.4,0.89,2.863e-06,124.6,17.5,16.9,7.7,10.7,2.6,2.860137e-06
46,78.19,-0.4,0.89,3.191e-06,123.1,21.5,29.4,10.9,16.0,1.8,3.139944e-06
47,77.19,-0.4,0.89,3.557e-06,121.6,25.4,25.8,14.0,20.6,2.1,3.460961e-06
48,76.19,-0.4,0.89,3.965e-06,120.1,29.4,28.4,17.1,28.7,1.2,3.52885e-06
49,75.19,-0.4,0.89,4.421e-06,118.6,33.3,35.5,20.2,17.0,0.5,4.2264759999999994e-06
50,74.19,-0.4,0.89,5.688e-06,119.0,28.4,24.5,17.3,12.8,-0.3,6.1714799999999996e-06
51,73.19,-0.4,0.89,6.707e-06,119.8,21.4,11.9,13.1,4.5,-0.2,7.022229e-06
52,72.19,-0.4,0.89,7.908e-06,120.6,14.4,11.6,8.9,-3.7,-1.7,8.327124e-06
53,71.19,-0.4,0.89,9.326e-06,121.4,7.4,7.3,4.7,-14.7,-1.1,9.204762e-06
54,70.19,-0.4,0.89,1.1e-05,122.2,0.3,2.2,0.4,-12.2,-0.2,1.1264e-05
55,69.19,-0.4,0.89,9.908e-06,125.5,-5.5,3.0,-1.4,-15.2,-0.5,9.719748e-06
56,68.19,-0.4,0.89,1.058e-05,129.4,-11.0,-0.8,-2.8,-8.6,-1.3,9.49026e-06
57,67.19,-0.4,0.89,1.132e-05,133.3,-16.6,-7.7,-4.1,-9.9,-0.4,1.012008e-05
