,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.36,0.43,1.58e-09,122.9,14.4,33.2,19.1,24.2,-2.9,1.66532e-09
1,124.31,0.36,0.43,1.848e-09,121.6,13.8,18.3,19.8,34.5,-3.8,1.642872e-09
2,123.31,0.36,0.43,2.17e-09,120.3,13.0,21.8,20.2,35.4,-2.1,1.9508300000000004e-09
3,122.31,0.36,0.43,2.562e-09,119.1,11.8,25.8,20.3,25.9,-0.6,2.285304e-09
4,121.31,0.36,0.43,3.026e-09,117.8,10.7,21.6,20.5,24.3,0.1,2.55697e-09
5,120.31,0.36,0.43,3.574e-09,116.6,9.5,13.3,20.6,16.1,-1.2,3.120102e-09
6,119.31,0.36,0.43,4.221e-09,115.3,8.4,6.5,20.7,32.6,-1.1,3.6047340000000003e-09
7,118.31,0.36,0.43,4.983e-09,114.3,7.1,0.1,20.5,27.4,-2.8,5.167370999999999e-09
8,117.31,0.36,0.43,5.878e-09,113.7,5.7,0.7,19.8,26.2,-1.9,7.547352e-09
9,116.31,0.36,0.43,6.933e-09,113.0,4.3,-9.1,19.1,20.4,-1.0,9.990453000000001e-09
10,115.31,0.36,0.43,8.18e-09,112.3,2.9,-1.9,18.5,21.5,-1.6,9.14524e-09
11,114.31,0.36,0.43,9.651e-09,111.6,1.5,3.7,17.8,9.8,-2.9,1.0046691e-08
12,113.31,0.36,0.43,1.137e-08,111.3,0.3,17.3,16.9,8.3,-2.3,9.74409e-09
13,112.31,0.36,0.43,1.336e-08,111.5,-0.6,9.8,15.6,5.8,-2.4,1.291912e-08
14,111.31,0.36,0.43,1.571e-08,111.6,-1.5,10.5,14.3,-1.3,-3.5,1.558432e-08
15,110.31,0.36,0.43,1.846e-08,111.8,-2.5,6.2,13.0,3.9,-5.5,1.4694160000000002e-08
16,109.31,0.36,0.43,2.17e-08,111.9,-3.4,7.8,11.7,0.4,-5.5,2.2806699999999997e-08
17,108.31,0.36,0.43,2.542e-08,112.3,-4.0,5.7,10.4,-2.8,-5.8,2.4250679999999997e-08
18,107.31,0.36,0.43,2.963e-08,113.0,-4.2,5.5,9.1,4.0,-3.5,2.8000349999999998e-08
19,106.31,0.36,0.43,3.454e-08,113.8,-4.5,-5.0,7.7,3.1,-2.8,3.5438039999999996e-08
20,105.31,0.36,0.43,4.027e-08,114.5,-4.7,-17.6,6.4,10.9,-3.2,4.5706450000000004e-08
21,104.31,0.36,0.43,4.696e-08,115.2,-4.9,-10.8,5.0,11.7,-2.8,4.6114719999999996e-08
22,103.31,0.36,0.43,5.461e-08,116.1,-4.9,-14.7,3.8,17.9,-2.0,5.957951e-08
23,102.31,0.36,0.43,6.332e-08,116.9,-4.8,-19.8,2.6,18.4,-1.6,6.14204e-08
24,101.31,0.36,0.43,7.343e-08,117.8,-4.6,-14.1,1.5,11.4,0.2,7.533918e-08
25,100.31,0.36,0.43,8.515e-08,118.7,-4.4,-2.0,0.4,5.7,1.9,1.112059e-07
26,99.31,0.36,0.43,9.875e-08,119.6,-4.2,-1.4,-0.8,-7.4,2.1,1.4289124999999999e-07
27,98.31,0.36,0.43,1.143e-07,120.4,-4.0,-5.1,-1.8,-5.5,-0.6,1.7773649999999998e-07
28,97.31,0.36,0.43,1.319e-07,121.2,-3.6,-5.2,-2.7,-3.0,-2.7,2.051045e-07
29,96.31,0.36,0.43,1.522e-07,121.9,-3.3,-3.4,-3.5,-3.7,-2.6,2.64828e-07
30,95.31,0.36,0.43,1.756e-07,122.6,-3.0,-1.3,-4.4,-8.6,-2.0,3.120412e-07
31,94.31,0.36,0.43,2.027e-07,123.4,-2.6,2.7,-5.2,-0.4,-1.7,3.352658e-07
32,93.31,0.36,0.43,2.365e-07,124.1,-2.3,2.6,-5.9,-3.4,-2.8,3.237685e-07
33,92.31,0.36,0.43,2.797e-07,124.7,-2.0,2.9,-6.2,-13.1,-1.9,3.907409e-07
34,91.31,0.36,0.43,3.306e-07,125.3,-1.7,12.9,-6.6,-8.9,-0.7,4.968918e-07
35,90.31,0.36,0.44,3.909e-07,125.9,-1.4,14.6,-7.0,-24.3,0.4,5.554689e-07
36,89.31,0.36,0.44,4.622e-07,126.5,-1.0,19.8,-7.3,-32.5,0.1,6.37836e-07
37,88.31,0.36,0.44,5.67e-07,127.2,-0.9,12.8,-7.5,-31.0,0.5,6.191640000000001e-07
38,87.31,0.36,0.44,7.268e-07,128.1,-0.9,19.3,-7.4,-27.3,-0.3,7.682276e-07
39,86.31,0.36,0.44,9.316e-07,129.0,-0.8,11.1,-7.3,-38.0,-0.7,9.87496e-07
40,85.31,0.36,0.44,1.194e-06,129.9,-0.8,11.8,-7.2,-23.2,1.6,1.393398e-06
41,84.31,0.36,0.44,1.531e-06,130.7,-0.8,0.2,-7.1,-17.2,2.3,1.488132e-06
42,83.31,0.36,0.44,1.839e-06,130.6,0.9,-4.5,-5.5,-15.8,2.7,1.789347e-06
43,82.31,0.36,0.44,2.047e-06,129.1,4.5,1.2,-2.1,-7.6,0.9,1.860723e-06
44,81.31,0.36,0.44,2.279e-06,127.6,8.2,3.3,1.3,-2.4,1.8,2.112633e-06
45,80.31,0.36,0.44,2.537e-06,126.1,11.9,12.2,4.8,8.1,1.8,2.321355e-06
46,79.31,0.36,0.44,2.825e-06,124.7,15.5,15.6,8.2,11.3,1.3,2.771325e-06
47,78.31,0.36,0.44,3.146e-06,123.2,19.2,12.8,11.6,18.7,-0.4,3.31903e-06
48,77.31,0.36,0.44,3.504e-06,121.7,22.8,13.8,15.0,23.6,-1.7,3.686208e-06
49,76.31,0.36,0.44,3.903e-06,120.3,26.5,15.8,18.5,23.2,0.3,4.035702e-06
50,75.31,0.36,0.44,4.349e-06,118.8,30.2,11.2,21.9,29.2,-0.0,4.409886e-06
51,74.31,0.36,0.44,5.544e-06,118.8,27.2,8.1,20.4,36.5,1.1,5.327784e-06
52,73.31,0.36,0.44,6.532e-06,119.5,21.3,11.3,16.7,28.0,0.8,6.656108e-06
53,72.31,0.36,0.44,7.698e-06,120.2,15.3,5.9,13.0,25.2,0.3,8.04441e-06
54,71.31,0.36,0.44,9.071e-06,120.9,9.4,-0.6,9.3,21.2,-0.4,9.669686e-06
55,70.31,0.36,0.44,1.069e-05,121.6,3.4,-3.9,5.6,18.3,-0.3,1.2036939999999998e-05
56,69.31,0.36,0.44,9.781e-06,124.5,-2.7,-12.3,3.6,10.6,-0.7,1.1081873000000001e-05
57,68.31,0.36,0.44,1.046e-05,128.4,-9.0,-12.9,2.3,7.7,-0.3,1.1359560000000001e-05
58,67.31,0.36,0.44,1.119e-05,132.4,-15.2,-15.5,1.1,13.8,-0.7,1.177188e-05
59,66.31,0.36,0.44,1.199e-05,136.3,-21.4,-24.1,-0.2,8.8,-0.3,1.3284920000000002e-05
60,65.31,0.36,0.44,1.285e-05,140.2,-27.6,-25.4,-1.5,10.2,0.2,1.3389700000000002e-05
61,64.31,0.36,0.44,1.352e-05,143.0,-28.5,-26.8,-7.5,-0.3,0.6,1.3871519999999999e-05
62,63.31,0.36,0.44,1.431e-05,145.2,-26.9,-26.2,-15.7,-9.6,1.0,1.4739300000000001e-05
63,62.31,0.36,0.44,1.516e-05,147.4,-25.3,-25.8,-23.8,-20.6,0.7,1.5857360000000002e-05
64,61.31,0.36,0.44,1.605e-05,149.6,-23.7,-18.2,-32.0,-25.4,-0.2,1.77192e-05
65,60.31,0.36,0.44,1.701e-05,151.8,-22.1,-17.2,-40.1,-35.6,-1.0,1.8711000000000004e-05
66,59.31,0.36,0.44,1.875e-05,151.5,-15.9,-16.6,-40.7,-36.2,-1.1,2.05125e-05
67,58.31,0.36,0.44,2.105e-05,150.0,-7.6,-15.8,-37.9,-39.0,-1.0,2.313395e-05
68,57.31,0.36,0.44,2.363e-05,148.5,0.7,-3.3,-35.1,-36.7,-1.0,2.490602e-05
