,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,-0.97,0.09,1.557e-09,122.3,16.1,7.0,18.0,-1.2,2.9,9.668970000000001e-10
1,124.45,-0.97,0.09,1.822e-09,121.1,15.5,7.9,18.5,5.6,3.4,1.224384e-09
2,123.45,-0.97,0.09,2.138e-09,119.8,14.6,7.4,18.8,8.1,2.5,2.039652e-09
3,122.45,-0.97,0.09,2.523e-09,118.6,13.4,15.6,18.8,-3.1,3.2,2.2252860000000003e-09
4,121.45,-0.97,0.1,2.979e-09,117.3,12.2,26.2,18.8,3.0,3.5,2.368305e-09
5,120.45,-0.97,0.1,3.518e-09,116.1,11.1,21.8,18.8,15.1,4.4,2.547032e-09
6,119.45,-0.97,0.1,4.154e-09,114.9,9.9,14.6,18.8,12.3,3.9,2.6377900000000003e-09
7,118.45,-0.97,0.1,4.906e-09,113.8,8.6,14.6,18.6,18.6,3.1,4.75882e-09
8,117.45,-0.97,0.1,5.792e-09,113.2,7.1,15.5,17.9,21.5,3.5,4.928992e-09
9,116.45,-0.97,0.1,6.839e-09,112.6,5.7,10.4,17.2,28.3,1.9,5.984125e-09
10,115.45,-0.97,0.1,8.076e-09,112.0,4.2,10.3,16.4,23.4,0.6,7.034196000000001e-09
11,114.45,-0.97,0.1,9.538e-09,111.3,2.8,12.9,15.7,25.5,-0.4,7.878388e-09
12,113.45,-0.97,0.1,1.125e-08,111.0,1.5,10.5,14.9,32.6,-1.2,1.018125e-08
13,112.45,-0.97,0.1,1.321e-08,111.2,0.5,17.1,13.7,31.5,0.1,1.129455e-08
14,111.45,-0.97,0.1,1.552e-08,111.4,-0.5,9.5,12.6,26.7,0.5,1.533376e-08
15,110.45,-0.97,0.1,1.824e-08,111.5,-1.4,2.1,11.4,22.9,-1.5,1.94256e-08
16,109.45,-0.97,0.1,2.143e-08,111.7,-2.4,-8.4,10.3,20.4,-1.2,2.1880029999999998e-08
17,108.45,-0.97,0.1,2.512e-08,112.1,-3.1,-6.5,9.1,24.7,-0.8,2.770736e-08
18,107.45,-0.97,0.1,2.927e-08,112.9,-3.4,3.8,8.0,23.5,-1.6,2.9767589999999997e-08
19,106.45,-0.97,0.1,3.411e-08,113.7,-3.7,-0.6,6.9,20.0,-2.3,4.151187e-08
20,105.45,-0.97,0.1,3.974e-08,114.5,-3.9,-6.9,5.8,16.8,-1.4,4.9118639999999996e-08
21,104.45,-0.97,0.1,4.632e-08,115.4,-4.2,-4.3,4.6,17.3,-0.1,6.419952e-08
22,103.45,-0.97,0.1,5.388e-08,116.2,-4.4,-2.0,3.6,10.9,-0.2,7.5432e-08
23,102.45,-0.97,0.1,6.242e-08,117.1,-4.2,0.1,2.6,9.2,-1.2,8.36428e-08
24,101.45,-0.97,0.1,7.232e-08,118.1,-4.1,1.9,1.7,15.5,-0.9,1.041408e-07
25,100.45,-0.97,0.1,8.38e-08,119.0,-3.9,12.5,0.7,7.6,-0.8,1.0818579999999999e-07
26,99.45,-0.97,0.1,9.711e-08,119.9,-3.8,11.4,-0.2,10.5,-0.7,1.3129272e-07
27,98.45,-0.97,0.1,1.123e-07,120.8,-3.6,12.8,-1.1,7.4,0.0,1.719313e-07
28,97.45,-0.97,0.1,1.295e-07,121.5,-3.3,8.9,-1.8,4.3,1.7,1.98394e-07
29,96.45,-0.97,0.1,1.493e-07,122.3,-3.0,4.2,-2.5,1.0,4.4,2.1439479999999997e-07
30,95.45,-0.97,0.1,1.722e-07,123.0,-2.6,1.8,-3.3,-0.2,4.6,2.2868160000000001e-07
31,94.45,-0.97,0.1,1.986e-07,123.7,-2.3,9.7,-4.0,-6.5,5.8,2.6811e-07
32,93.45,-0.97,0.1,2.306e-07,124.4,-2.0,4.4,-4.6,-1.1,3.7,3.179974e-07
33,92.45,-0.97,0.1,2.721e-07,125.0,-1.7,-0.8,-4.9,2.2,4.1,3.137313e-07
34,91.45,-0.97,0.1,3.211e-07,125.6,-1.5,0.7,-5.3,5.2,3.0,3.2495319999999997e-07
35,90.45,-0.97,0.1,3.789e-07,126.2,-1.2,-5.0,-5.6,1.3,4.8,4.236102e-07
36,89.45,-0.97,0.1,4.471e-07,126.8,-0.9,-8.8,-6.0,-9.5,3.5,5.485917000000001e-07
37,88.45,-0.97,0.1,5.42e-07,127.5,-0.7,-17.6,-6.2,-7.9,2.7,6.44438e-07
38,87.45,-0.97,0.1,6.96e-07,128.4,-0.7,-19.6,-6.1,-4.9,2.2,7.78128e-07
39,86.45,-0.97,0.1,8.937e-07,129.3,-0.7,-20.5,-6.0,-0.5,2.9,9.508968000000001e-07
40,85.45,-0.97,0.1,1.148e-06,130.2,-0.7,-19.2,-6.0,6.7,3.1,1.3098680000000001e-06
41,84.45,-0.97,0.1,1.474e-06,131.1,-0.7,-15.0,-5.9,8.9,3.8,1.633192e-06
42,83.45,-0.97,0.1,1.809e-06,131.2,0.6,-10.3,-4.9,2.1,2.6,2.0043720000000003e-06
43,82.45,-0.97,0.1,2.014e-06,129.7,4.7,-0.7,-2.0,-1.4,1.6,2.213386e-06
44,81.45,-0.97,0.1,2.243e-06,128.2,8.8,14.8,0.9,4.1,1.7,2.599637e-06
45,80.45,-0.97,0.1,2.498e-06,126.8,13.0,20.4,3.8,4.8,1.1,2.8652060000000003e-06
46,79.45,-0.97,0.1,2.783e-06,125.3,17.1,21.9,6.7,4.1,1.3,3.0974789999999996e-06
47,78.45,-0.97,0.1,3.101e-06,123.8,21.2,25.8,9.5,7.3,0.7,3.16302e-06
48,77.45,-0.97,0.1,3.455e-06,122.3,25.4,23.5,12.4,3.1,1.5,3.84196e-06
