,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,-0.61,0.99,1.723e-09,121.5,15.5,40.0,18.5,33.0,2.4,3.461507e-09
1,123.79,-0.61,0.99,2.017e-09,120.3,14.8,46.8,19.1,32.0,0.5,3.3683899999999998e-09
2,122.79,-0.61,0.99,2.38e-09,119.1,13.6,43.4,19.1,31.3,0.3,3.9031999999999995e-09
3,121.79,-0.61,0.99,2.809e-09,117.9,12.4,50.1,19.1,25.7,3.3,3.769678000000001e-09
4,120.79,-0.61,0.99,3.316e-09,116.6,11.2,61.8,19.1,25.5,4.0,4.552868e-09
5,119.79,-0.61,0.99,3.916e-09,115.4,10.0,52.2,19.1,17.0,4.1,4.8989159999999994e-09
6,118.79,-0.61,0.99,4.624e-09,114.2,8.8,43.7,19.1,22.1,1.7,6.579952e-09
7,117.79,-0.61,0.99,5.457e-09,113.6,7.4,36.4,18.4,15.0,-2.0,4.229175e-09
8,116.79,-0.61,0.99,6.44e-09,112.9,5.9,27.8,17.6,21.6,-2.1,5.68652e-09
9,115.79,-0.61,0.99,7.602e-09,112.3,4.5,18.6,16.9,19.8,-2.7,5.496245999999999e-09
10,114.79,-0.61,0.99,8.973e-09,111.7,3.0,17.0,16.1,10.7,-2.3,5.374827e-09
11,113.79,-0.61,0.99,1.059e-08,111.1,1.6,8.7,15.4,5.3,-1.4,6.97881e-09
12,112.79,-0.61,0.99,1.245e-08,111.3,0.6,8.3,14.2,11.0,-0.4,7.3953e-09
13,111.79,-0.61,0.99,1.462e-08,111.4,-0.3,13.0,13.0,12.8,-2.6,1.0950379999999999e-08
14,110.79,-0.61,0.99,1.718e-08,111.6,-1.2,8.2,11.8,6.3,-1.8,1.377836e-08
15,109.79,-0.61,0.99,2.018e-08,111.8,-2.2,5.2,10.6,-11.5,-1.9,1.767768e-08
16,108.79,-0.61,0.99,2.372e-08,112.0,-3.1,0.2,9.4,-9.2,1.2,2.464508e-08
17,107.79,-0.61,0.99,2.764e-08,112.8,-3.4,8.8,8.3,-20.9,3.0,2.824808e-08
18,106.79,-0.61,0.99,3.221e-08,113.6,-3.6,9.9,7.1,-23.9,2.5,3.514111e-08
19,105.79,-0.61,0.99,3.753e-08,114.3,-3.8,15.3,5.9,-29.2,1.5,3.403971e-08
20,104.79,-0.61,0.99,4.374e-08,115.1,-4.1,17.1,4.7,-32.3,2.5,3.774762e-08
21,103.79,-0.61,0.99,5.097e-08,115.9,-4.3,14.6,3.5,-34.0,-0.4,4.43439e-08
22,102.79,-0.61,0.99,5.907e-08,116.8,-4.2,18.9,2.6,-29.0,-3.6,4.1703419999999995e-08
