,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
53,72.72,0.99,0.5,7.079e-06,119.9,17.3,14.5,17.2,18.9,2.0,6.767524e-06
54,71.72,0.99,0.5,8.316e-06,120.6,11.7,1.9,13.8,17.0,0.4,9.031176e-06
55,70.72,0.99,0.5,9.769e-06,121.3,6.2,-3.1,10.5,10.0,0.5,1.0931511e-05
56,69.72,0.99,0.5,9.364e-06,122.9,0.4,-7.7,7.8,12.3,-0.1,1.0085028e-05
57,68.72,0.99,0.5,1.002e-05,126.8,-6.1,-14.5,6.7,9.2,0.4,9.90978e-06
58,67.72,0.99,0.5,1.073e-05,130.8,-12.6,-24.0,5.6,-0.1,1.0,1.1051900000000002e-05
59,66.72,0.99,0.5,1.151e-05,134.7,-19.1,-31.2,4.4,-1.3,0.4,1.160208e-05
60,65.72,0.99,0.5,1.235e-05,138.7,-25.6,-40.7,3.3,-0.5,0.1,1.3263900000000002e-05
61,64.72,0.99,0.5,1.308e-05,142.2,-29.9,-36.0,-0.1,-1.8,-0.5,1.4701920000000002e-05
62,63.72,0.99,0.5,1.387e-05,144.3,-28.2,-38.6,-9.2,-9.0,-0.4,1.495186e-05
63,62.72,0.99,0.5,1.471e-05,146.5,-26.5,-32.4,-18.3,-24.1,-0.4,1.626926e-05
64,61.72,0.99,0.5,1.561e-05,148.7,-24.9,-29.9,-27.4,-34.7,-0.9,1.8404190000000002e-05
65,60.72,0.99,0.5,1.656e-05,150.8,-23.2,-31.2,-36.5,-44.7,-0.3,1.9060560000000002e-05
66,59.72,0.99,0.5,1.785e-05,152.0,-19.7,-27.3,-42.3,-47.7,-1.2,2.022405e-05
67,58.72,0.99,0.5,2.006e-05,150.5,-11.6,-17.5,-39.5,-45.2,-0.2,2.4814220000000002e-05
68,57.72,0.99,0.5,2.254e-05,149.0,-3.4,-6.1,-36.6,-46.3,0.1,2.5763220000000002e-05
69,56.72,0.99,0.5,2.533e-05,147.5,4.7,2.0,-33.8,-45.2,-0.4,2.804031e-05
70,55.72,0.99,0.5,2.847e-05,146.0,12.9,6.2,-30.9,-43.7,-1.2,3.091842e-05
71,54.72,0.99,0.5,3.227e-05,144.1,16.7,5.6,-27.4,-44.4,-0.6,3.410939e-05
72,53.72,0.99,0.5,3.74e-05,141.1,9.0,2.6,-21.8,-35.2,-1.0,3.8522e-05
73,52.72,0.99,0.5,4.337e-05,138.1,1.4,-6.1,-16.3,-27.3,-0.5,4.310978e-05
74,51.72,0.99,0.5,5.031e-05,135.2,-6.2,-7.4,-10.8,-21.4,-0.4,4.9354109999999996e-05
75,50.72,0.99,0.5,5.839e-05,132.2,-13.8,-15.0,-5.3,-12.9,-0.9,5.4010750000000005e-05
76,49.72,0.99,0.5,6.76e-05,130.1,-20.9,-19.4,-0.3,-7.7,-1.0,6.3544e-05
77,48.72,0.99,0.5,7.767e-05,130.2,-26.4,-19.8,3.2,-2.9,-0.7,7.363115999999998e-05
78,47.72,0.99,0.5,8.923e-05,130.2,-31.9,-22.3,6.7,1.6,-0.6,8.851616e-05
79,46.72,0.99,0.5,0.0001025,130.3,-37.4,-28.9,10.2,6.3,-0.4,0.00010127
80,45.72,0.99,0.5,0.0001178,130.4,-42.9,-36.3,13.6,13.5,0.2,0.00011850680000000001
81,44.72,0.99,0.5,0.0001349,130.9,-47.3,-38.9,16.2,14.8,0.8,0.0001323369
82,43.72,0.99,0.5,0.0001531,132.5,-49.0,-40.4,16.5,7.8,-0.0,0.0001452919
83,42.72,0.99,0.5,0.0001739,134.1,-50.8,-47.7,16.7,11.1,-0.1,0.0001594663
84,41.72,0.99,0.5,0.0001975,135.6,-52.5,-53.8,17.0,15.0,0.7,0.00018782249999999999
85,40.72,0.99,0.5,0.0002243,137.2,-54.3,-51.0,17.2,11.8,0.4,0.0002168981
86,39.72,0.99,0.5,0.0002538,139.1,-55.6,-45.2,16.7,14.1,0.7,0.0002352726
87,38.72,0.99,0.5,0.0002843,141.8,-55.7,-47.3,14.1,11.3,0.9,0.00026695770000000003
88,37.72,0.99,0.5,0.0003187,144.5,-55.8,-50.6,11.5,10.4,1.2,0.0002954349
89,36.72,0.99,0.5,0.0003573,147.2,-55.9,-52.1,9.0,7.3,0.4,0.00033514739999999997
90,35.72,0.99,0.5,0.0004007,149.9,-56.1,-52.4,6.4,2.2,0.5,0.00038667549999999996
91,34.72,0.99,0.5,0.0004486,152.5,-55.4,-49.8,4.3,1.3,0.5,0.0004311046
92,33.72,0.99,0.5,0.0004997,154.6,-52.7,-48.0,3.7,0.4,0.8,0.0004952027
93,32.72,0.99,0.5,0.0005568,156.8,-50.1,-47.0,3.1,-0.1,1.0,0.000567936
94,31.72,0.99,0.5,0.0006204,159.0,-47.4,-43.2,2.5,-2.7,0.3,0.0006321876
95,30.72,0.99,0.5,0.0006915,161.2,-44.7,-43.8,1.8,-3.1,0.1,0.0007018724999999999
96,29.72,0.99,0.5,0.0007692,163.3,-42.4,-39.9,1.1,-4.1,-0.1,0.000796122
97,28.72,0.99,0.5,0.000851,165.4,-40.9,-38.3,0.3,-4.5,0.4,0.0008824869999999999
98,27.72,0.99,0.5,0.0009417,167.5,-39.5,-35.7,-0.5,-5.5,0.8,0.0009812514
99,26.72,0.99,0.5,0.001042,169.6,-38.0,-32.8,-1.4,-5.2,1.0,0.00106284
100,25.72,0.99,0.5,0.001153,171.7,-36.6,-37.8,-2.2,-3.3,0.8,0.001172601
101,24.72,0.99,0.5,0.001276,173.7,-34.9,-34.1,-3.1,-2.8,0.7,0.0012900359999999998
102,23.72,0.99,0.5,0.00141,175.6,-32.5,-29.7,-3.9,-4.2,0.4,0.00137757
103,22.72,0.99,0.5,0.001558,177.4,-30.1,-27.7,-4.8,-5.0,0.3,0.0015922759999999999
104,21.72,0.99,0.5,0.001722,179.2,-27.8,-25.5,-5.6,-6.9,0.7,0.0017822699999999999
105,20.72,0.99,0.5,0.001903,181.0,-25.4,-24.8,-6.5,-10.0,-0.0,0.0019581869999999997
106,19.72,0.99,0.5,0.002102,182.8,-22.4,-21.3,-6.9,-12.0,0.6,0.0021860800000000004
107,18.72,0.99,0.5,0.002314,184.6,-17.7,-18.7,-6.5,-10.8,0.4,0.0024250720000000003
108,17.72,0.99,0.5,0.002548,186.3,-13.0,-14.4,-6.0,-7.9,0.8,0.00271362
109,16.72,0.99,0.51,0.002806,188.1,-8.3,-7.0,-5.6,-4.6,0.7,0.0029911960000000002
110,15.72,0.99,0.51,0.003091,189.8,-3.6,-3.5,-5.1,-5.5,0.6,0.003273369
111,14.72,0.99,0.51,0.003399,191.6,0.4,0.4,-4.7,-5.2,0.7,0.0036369300000000005
112,13.72,0.99,0.51,0.003723,193.5,2.4,3.3,-4.3,-6.2,0.7,0.003931488
113,12.72,0.99,0.51,0.004077,195.4,4.4,3.5,-3.9,-5.2,0.6,0.004293081
114,11.72,0.99,0.51,0.004467,197.3,6.5,6.2,-3.5,-2.8,0.3,0.004641212999999999
115,10.72,0.99,0.51,0.004893,199.2,8.5,9.1,-3.1,-0.8,0.0,0.005118078
116,9.72,0.99,0.51,0.005353,201.1,9.7,8.7,-2.5,0.8,-0.7,0.005518942999999999
117,8.72,0.99,0.51,0.005834,203.1,8.9,12.1,-1.6,2.7,-0.7,0.005927344
118,7.72,0.99,0.51,0.006359,205.2,8.1,12.7,-0.7,4.4,-1.1,0.006448026
119,6.72,0.99,0.51,0.006932,207.3,7.2,12.2,0.2,3.3,-0.7,0.00700132
