,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,0.65,0.52,1.592e-09,122.7,14.4,26.6,19.3,20.1,-5.4,1.873784e-09
1,124.25,0.65,0.53,1.861e-09,121.5,13.8,29.3,20.0,26.6,-2.9,1.981965e-09
2,123.25,0.65,0.53,2.187e-09,120.3,12.9,23.8,20.3,33.0,-2.8,2.410074e-09
3,122.25,0.65,0.53,2.581e-09,119.0,11.7,23.0,20.4,38.3,-2.2,2.5474470000000002e-09
4,121.25,0.65,0.53,3.048e-09,117.8,10.5,24.0,20.5,36.9,-2.2,3.0998159999999997e-09
5,120.25,0.65,0.53,3.599e-09,116.6,9.4,25.4,20.6,32.4,-0.6,3.2247040000000003e-09
6,119.25,0.65,0.53,4.25e-09,115.3,8.2,30.7,20.7,28.5,0.3,3.43825e-09
7,118.25,0.65,0.53,5.015e-09,114.4,6.9,28.8,20.4,35.5,0.0,4.358035e-09
8,117.25,0.65,0.53,5.913e-09,113.7,5.5,27.6,19.7,27.6,-1.0,4.476141e-09
9,116.25,0.65,0.53,6.972e-09,113.1,4.1,19.5,19.0,21.8,-0.6,8.0178e-09
10,115.25,0.65,0.53,8.222e-09,112.4,2.7,11.3,18.3,23.1,-2.9,9.652628000000001e-09
11,114.25,0.65,0.53,9.697e-09,111.8,1.3,6.9,17.6,19.6,-2.3,1.1995189000000002e-08
12,113.25,0.65,0.53,1.142e-08,111.5,0.2,4.3,16.5,21.7,-3.8,1.846614e-08
13,112.25,0.65,0.53,1.342e-08,111.6,-0.7,6.4,15.2,24.6,-3.7,1.980792e-08
14,111.25,0.65,0.53,1.577e-08,111.8,-1.6,4.7,13.9,19.6,-2.8,2.2488020000000002e-08
15,110.25,0.65,0.53,1.853e-08,111.9,-2.5,-1.0,12.5,10.2,-3.1,2.7035270000000004e-08
16,109.25,0.65,0.53,2.178e-08,112.1,-3.4,-0.7,11.2,13.1,-3.2,3.68082e-08
17,108.25,0.65,0.53,2.549e-08,112.5,-4.0,7.8,9.9,22.7,-1.6,4.165066e-08
18,107.25,0.65,0.53,2.972e-08,113.2,-4.2,2.0,8.5,28.1,-2.5,4.2142959999999996e-08
19,106.25,0.65,0.53,3.465e-08,113.9,-4.3,-7.7,7.1,29.5,-1.7,4.698540000000001e-08
20,105.25,0.65,0.53,4.039e-08,114.6,-4.5,-1.1,5.7,13.9,-4.6,4.196521e-08
21,104.25,0.65,0.53,4.709e-08,115.4,-4.7,-1.7,4.3,15.7,-4.1,4.746672e-08
22,103.25,0.65,0.53,5.475e-08,116.2,-4.7,-13.8,3.0,0.9,-5.3,5.1683999999999995e-08
23,102.25,0.65,0.53,6.349e-08,117.0,-4.5,-11.4,1.9,-11.9,-3.7,5.7648919999999997e-08
24,101.25,0.65,0.53,7.364e-08,117.9,-4.3,-19.8,0.7,-16.7,-4.7,5.8691080000000005e-08
