,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,0.98,359.48,1.538e-09,123.5,13.4,11.4,19.5,11.5,1.0,1.547228e-09
1,124.47,0.98,359.48,1.798e-09,122.2,13.0,14.7,20.3,12.4,1.5,2.312228e-09
2,123.47,0.98,359.48,2.108e-09,120.9,12.3,10.6,20.9,-3.6,1.3,2.691916e-09
3,122.47,0.98,359.48,2.49e-09,119.7,11.2,-4.4,21.1,8.7,1.3,2.85603e-09
4,121.47,0.98,359.48,2.94e-09,118.4,10.1,-3.5,21.3,5.9,2.5,3.89844e-09
5,120.47,0.98,359.48,3.474e-09,117.1,9.0,-5.6,21.5,12.1,0.5,3.946464e-09
6,119.47,0.98,359.48,4.104e-09,115.8,7.9,-12.0,21.7,7.6,0.1,4.961736e-09
7,118.47,0.98,359.48,4.846e-09,114.7,6.7,-9.0,21.7,2.4,-0.8,5.083454e-09
8,117.47,0.98,359.48,5.713e-09,114.0,5.3,-4.5,21.1,5.0,0.2,6.672783999999999e-09
9,116.47,0.98,359.48,6.737e-09,113.3,3.9,-2.0,20.5,-10.7,1.2,7.915975e-09
10,115.47,0.98,359.48,7.945e-09,112.6,2.6,-7.3,19.8,-4.8,1.3,9.255925e-09
11,114.47,0.98,359.48,9.371e-09,111.9,1.2,-14.2,19.2,-5.1,0.5,8.836853e-09
12,113.47,0.98,359.48,1.104e-08,111.5,-0.1,-6.7,18.4,-2.3,0.9,1.057632e-08
13,112.47,0.98,359.48,1.298e-08,111.6,-1.0,-10.9,17.1,3.9,1.7,1.3109799999999999e-08
14,111.47,0.98,359.48,1.527e-08,111.7,-1.9,-23.0,15.7,-0.3,1.7,1.256721e-08
15,110.47,0.98,359.48,1.795e-08,111.8,-2.8,-19.2,14.4,0.2,1.3,1.22778e-08
16,109.47,0.98,359.48,2.111e-08,111.9,-3.8,-20.5,13.1,9.7,2.5,1.5304749999999997e-08
17,108.47,0.98,359.48,2.476e-08,112.2,-4.5,-17.3,11.7,6.3,3.3,1.9808e-08
18,107.47,0.98,359.48,2.887e-08,112.9,-4.7,-13.8,10.3,-0.5,3.3,2.4857069999999998e-08
19,106.47,0.98,359.48,3.367e-08,113.6,-4.9,-9.4,8.8,-4.3,1.1,2.902354e-08
20,105.47,0.98,359.48,3.926e-08,114.3,-5.1,-20.6,7.4,-4.0,-0.5,3.6158460000000006e-08
21,104.47,0.98,359.48,4.579e-08,115.0,-5.3,-18.1,5.9,-10.6,-0.6,4.377524e-08
22,103.47,0.98,359.48,5.332e-08,115.7,-5.4,-16.3,4.5,-1.5,0.3,5.2733479999999994e-08
23,102.47,0.98,359.48,6.185e-08,116.6,-5.2,-6.5,3.3,-6.9,0.8,5.659275e-08
24,101.47,0.98,359.48,7.174e-08,117.5,-5.1,3.8,2.0,-18.3,1.3,6.341816e-08
25,100.47,0.98,359.48,8.323e-08,118.4,-4.9,-5.7,0.8,-21.7,0.7,7.449085e-08
26,99.47,0.98,359.48,9.656e-08,119.3,-4.7,2.5,-0.5,-16.5,1.3,1.0177424e-07
27,98.47,0.98,359.48,1.119e-07,120.1,-4.5,-9.6,-1.6,-12.6,2.5,9.57864e-08
28,97.47,0.98,359.48,1.291e-07,120.8,-4.1,-3.8,-2.6,-11.7,0.2,1.296164e-07
29,96.47,0.98,359.48,1.491e-07,121.6,-3.7,-2.8,-3.5,-8.1,-0.1,1.701231e-07
30,95.47,0.98,359.48,1.721e-07,122.3,-3.4,-0.2,-4.4,-15.0,0.2,1.657323e-07
31,94.47,0.98,359.48,1.987e-07,123.1,-3.0,-5.7,-5.4,-6.5,1.5,2.1499340000000002e-07
32,93.47,0.98,359.48,2.312e-07,123.8,-2.7,-7.7,-6.1,-14.5,-0.1,2.7767120000000004e-07
33,92.47,0.98,359.48,2.735e-07,124.4,-2.4,-16.5,-6.5,-15.2,1.7,3.30388e-07
34,91.47,0.98,359.48,3.236e-07,125.0,-2.0,-15.0,-7.0,-11.0,0.9,3.812008e-07
35,90.47,0.98,359.48,3.829e-07,125.6,-1.7,-13.2,-7.4,-10.0,1.7,4.5909710000000004e-07
36,89.47,0.98,359.48,4.531e-07,126.2,-1.4,-11.9,-7.8,-8.7,2.3,5.736246e-07
37,88.47,0.98,359.48,5.492e-07,126.9,-1.2,-1.3,-8.0,-8.6,1.5,6.480559999999999e-07
38,87.47,0.98,359.48,7.032e-07,127.8,-1.1,-1.9,-7.9,-15.7,0.7,8.417304000000001e-07
39,86.47,0.98,359.48,9.005e-07,128.7,-1.1,-6.2,-7.8,-17.1,1.2,1.0409779999999999e-06
40,85.47,0.98,359.48,1.153e-06,129.6,-1.0,-11.6,-7.7,-15.7,0.3,1.2129560000000001e-06
41,84.47,0.98,359.48,1.477e-06,130.4,-1.0,-11.6,-7.6,-15.6,0.8,1.587775e-06
42,83.47,0.98,359.48,1.813e-06,130.6,0.1,-17.8,-6.5,-8.5,-0.3,1.8220649999999998e-06
43,82.47,0.98,359.48,2.016e-06,129.2,3.5,-20.6,-2.8,-7.3,0.0,2.04624e-06
44,81.47,0.98,359.48,2.243e-06,127.8,6.9,-4.1,0.8,-1.5,0.5,2.1308499999999997e-06
45,80.47,0.98,359.48,2.495e-06,126.4,10.3,-1.9,4.5,1.5,-0.6,2.3952e-06
46,79.47,0.98,359.48,2.777e-06,124.9,13.7,3.0,8.1,6.8,0.3,2.438206e-06
47,78.47,0.98,359.48,3.09e-06,123.5,17.2,-0.5,11.8,7.9,0.4,2.9045999999999997e-06
48,77.47,0.98,359.48,3.44e-06,122.1,20.6,0.1,15.4,5.4,1.4,3.35056e-06
49,76.47,0.98,359.48,3.83e-06,120.6,24.0,2.7,19.0,9.0,1.2,3.2516699999999997e-06
50,75.47,0.98,359.48,4.265e-06,119.2,27.4,3.7,22.7,20.0,2.3,3.4972999999999995e-06
51,74.47,0.98,359.48,5.342e-06,118.9,26.3,5.7,22.7,24.7,2.0,4.716986e-06
52,73.47,0.98,359.48,6.278e-06,119.5,21.2,-0.2,19.5,14.1,2.4,5.505806e-06
53,72.47,0.98,359.48,7.378e-06,120.1,16.1,-8.4,16.2,14.5,1.8,6.905808000000001e-06
54,71.47,0.98,359.48,8.672e-06,120.7,11.1,-6.6,13.0,10.6,1.2,7.145727999999999e-06
55,70.47,0.98,359.48,1.019e-05,121.3,6.0,-6.8,9.8,5.9,-0.7,9.07929e-06
56,69.47,0.98,359.48,9.549e-06,123.7,0.0,-12.6,7.6,2.0,-0.7,7.982964e-06
57,68.47,0.98,359.48,1.023e-05,127.6,-6.8,-17.8,6.4,-2.3,0.4,9.02286e-06
58,67.47,0.98,359.48,1.097e-05,131.5,-13.5,-23.8,5.2,-3.4,-0.1,9.74136e-06
59,66.47,0.98,359.48,1.177e-05,135.4,-20.3,-33.3,4.0,0.3,-0.1,1.140513e-05
60,65.47,0.98,359.48,1.264e-05,139.4,-27.1,-39.0,2.8,-1.1,-1.2,1.2450399999999999e-05
61,64.47,0.98,359.48,1.333e-05,142.4,-29.6,-38.8,-2.6,4.2,-1.8,1.3529949999999997e-05
62,63.47,0.98,359.48,1.413e-05,144.6,-28.3,-36.7,-11.6,-7.7,-1.2,1.5288660000000002e-05
63,62.47,0.98,359.48,1.498e-05,146.8,-27.1,-28.0,-20.6,-13.5,-1.2,1.70023e-05
64,61.47,0.98,359.48,1.588e-05,149.1,-25.8,-34.0,-29.6,-27.3,-1.4,1.761092e-05
65,60.47,0.98,359.48,1.685e-05,151.3,-24.6,-33.6,-38.7,-40.0,-1.6,2.05907e-05
66,59.47,0.98,359.48,1.842e-05,151.6,-19.6,-28.2,-41.5,-40.0,-1.5,2.212242e-05
67,58.47,0.98,359.48,2.067e-05,150.2,-11.2,-23.8,-38.9,-38.9,-0.9,2.296437e-05
68,57.47,0.98,359.48,2.321e-05,148.8,-2.9,-15.8,-36.3,-38.1,-1.2,2.6598659999999997e-05
69,56.47,0.98,359.48,2.606e-05,147.4,5.5,2.2,-33.6,-33.4,-0.1,2.9135080000000004e-05
70,55.47,0.98,359.48,2.925e-05,146.0,13.8,10.8,-31.0,-27.5,-0.7,3.0098249999999996e-05
71,54.47,0.98,359.48,3.34e-05,143.8,13.9,11.7,-26.9,-20.3,-0.6,3.50032e-05
72,53.47,0.98,359.48,3.871e-05,140.7,6.6,3.9,-21.4,-15.3,-1.2,3.735515e-05
