,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,-0.69,359.74,1.513e-09,122.9,15.6,33.6,18.1,8.3,-4.6,1.9865689999999998e-09
1,124.63,-0.69,359.74,1.77e-09,121.6,15.0,21.2,18.7,13.2,-4.9,1.75584e-09
2,123.63,-0.69,359.74,2.074e-09,120.3,14.3,24.8,19.2,12.0,-1.1,2.00141e-09
3,122.63,-0.69,359.74,2.448e-09,119.0,13.2,29.6,19.3,16.2,-1.3,1.855584e-09
4,121.63,-0.69,359.74,2.891e-09,117.8,12.0,15.5,19.3,22.2,-0.7,2.622137e-09
5,120.63,-0.69,359.74,3.414e-09,116.5,10.8,18.4,19.4,19.1,-2.8,3.1716060000000003e-09
6,119.63,-0.69,359.74,4.033e-09,115.2,9.7,8.5,19.5,14.9,-2.3,3.79102e-09
7,118.63,-0.69,359.74,4.763e-09,114.1,8.5,5.8,19.4,16.8,-0.4,3.7199030000000005e-09
8,117.63,-0.69,359.74,5.623e-09,113.4,7.0,7.1,18.7,14.8,-1.5,2.8845990000000002e-09
9,116.63,-0.69,359.74,6.639e-09,112.8,5.6,1.7,18.0,14.9,-1.0,1.095435e-09
10,115.63,-0.69,359.74,7.84e-09,112.1,4.2,1.8,17.3,10.8,-0.5,2.20304e-09
11,114.63,-0.69,359.74,9.258e-09,111.5,2.7,-14.3,16.6,7.6,-1.3,3.129204e-09
12,113.63,-0.69,359.74,1.093e-08,111.0,1.3,-17.0,15.9,6.8,-1.0,5.06059e-09
13,112.63,-0.69,359.74,1.284e-08,111.1,0.4,-5.7,14.7,14.0,0.2,7.703999999999999e-09
14,111.63,-0.69,359.74,1.509e-08,111.3,-0.6,-6.5,13.6,13.8,0.5,9.18981e-09
15,110.63,-0.69,359.74,1.774e-08,111.5,-1.6,-1.5,12.4,16.6,1.1,1.1601959999999999e-08
16,109.63,-0.69,359.74,2.084e-08,111.7,-2.5,-9.0,11.2,18.2,2.2,1.512984e-08
17,108.63,-0.69,359.74,2.447e-08,111.9,-3.4,-16.9,10.1,10.2,2.0,1.9478120000000003e-08
18,107.63,-0.69,359.74,2.852e-08,112.7,-3.7,-11.6,8.9,2.3,3.5,2.469832e-08
19,106.63,-0.69,359.74,3.324e-08,113.5,-3.9,-14.7,7.7,-1.0,2.7,2.80878e-08
20,105.63,-0.69,359.74,3.874e-08,114.3,-4.2,-15.8,6.5,4.3,0.9,3.250286e-08
21,104.63,-0.69,359.74,4.516e-08,115.1,-4.5,-13.9,5.4,-3.9,2.5,3.40958e-08
22,103.63,-0.69,359.74,5.259e-08,115.9,-4.7,-8.4,4.2,1.7,2.4,3.3447240000000005e-08
