,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.12,359.43,1.846e-09,121.4,14.3,26.8,19.3,32.5,-2.9,1.759238e-09
1,123.34,-0.12,359.43,2.168e-09,120.1,13.5,25.9,19.7,33.1,-3.1,2.08128e-09
2,122.34,-0.12,359.43,2.559e-09,118.9,12.4,21.4,19.8,33.9,-1.6,2.868639e-09
3,121.34,-0.12,359.43,3.022e-09,117.6,11.2,15.0,19.9,34.2,-0.5,2.792328e-09
4,120.34,-0.12,359.43,3.569e-09,116.4,10.0,1.6,20.0,35.4,1.2,3.0657709999999998e-09
5,119.34,-0.12,359.43,4.216e-09,115.1,8.9,-1.0,20.1,40.6,0.1,3.2758320000000005e-09
6,118.34,-0.12,359.43,4.977e-09,114.1,7.6,-14.9,19.8,39.2,3.0,3.269889e-09
7,117.34,-0.12,359.43,5.873e-09,113.5,6.2,-9.3,19.1,36.0,1.4,3.99364e-09
8,116.34,-0.12,359.43,6.93e-09,112.8,4.8,-3.8,18.4,31.0,2.1,3.56895e-09
9,115.34,-0.12,359.43,8.179e-09,112.2,3.3,-2.2,17.8,18.0,3.9,4.940116e-09
10,114.34,-0.12,359.43,9.654e-09,111.5,1.9,-5.3,17.1,15.8,3.9,6.632298e-09
11,113.34,-0.12,359.43,1.137e-08,111.2,0.7,-8.7,16.1,22.4,6.0,8.811750000000001e-09
12,112.34,-0.12,359.43,1.337e-08,111.4,-0.2,-9.7,14.9,20.8,4.3,1.3142709999999999e-08
13,111.34,-0.12,359.43,1.571e-08,111.5,-1.2,-14.7,13.7,14.7,4.1,1.4233260000000001e-08
14,110.34,-0.12,359.43,1.846e-08,111.7,-2.1,-21.1,12.5,1.5,5.7,1.737086e-08
15,109.34,-0.12,359.43,2.17e-08,111.8,-3.1,-24.7,11.2,4.8,5.2,1.42135e-08
16,108.34,-0.12,359.43,2.542e-08,112.3,-3.7,-23.4,10.0,6.2,5.4,1.8683699999999997e-08
17,107.34,-0.12,359.43,2.962e-08,113.0,-4.0,-33.7,8.7,10.5,1.7,2.079324e-08
18,106.34,-0.12,359.43,3.453e-08,113.8,-4.2,-33.4,7.4,9.2,1.9,2.292792e-08
19,105.34,-0.12,359.43,4.025e-08,114.5,-4.4,-31.5,6.2,15.4,-1.1,2.16545e-08
20,104.34,-0.12,359.43,4.693e-08,115.3,-4.7,-33.9,4.9,19.6,-1.2,2.890888e-08
21,103.34,-0.12,359.43,5.457e-08,116.1,-4.7,-20.1,3.7,14.6,0.4,3.8417279999999996e-08
22,102.34,-0.12,359.43,6.326e-08,117.0,-4.6,-15.4,2.6,6.2,-1.4,4.485134e-08
23,101.34,-0.12,359.43,7.333e-08,117.9,-4.4,-12.7,1.6,-0.4,-1.5,3.725164e-08
24,100.34,-0.12,359.43,8.501e-08,118.8,-4.3,-5.6,0.5,-11.8,-2.4,5.27062e-08
25,99.34,-0.12,359.43,9.857e-08,119.7,-4.1,-1.5,-0.6,-13.2,-2.7,7.836315e-08
26,98.34,-0.12,359.43,1.14e-07,120.6,-3.9,5.0,-1.5,-9.3,-2.4,6.543599999999999e-08
27,97.34,-0.12,359.43,1.315e-07,121.3,-3.5,10.3,-2.3,-3.3,0.3,8.416000000000001e-08
