,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.96,359.18,1.576e-09,123.2,13.5,20.6,19.6,7.6,4.3,1.175696e-09
1,124.31,0.96,359.18,1.843e-09,122.0,13.0,22.8,20.4,11.7,3.5,1.555492e-09
2,123.31,0.96,359.18,2.164e-09,120.7,12.2,23.1,20.9,8.2,3.1,1.7506760000000002e-09
3,122.31,0.96,359.18,2.556e-09,119.4,11.1,11.0,21.1,5.9,2.0,2.1317039999999996e-09
4,121.31,0.96,359.18,3.018e-09,118.2,10.0,3.7,21.3,19.5,3.7,2.990838e-09
5,120.31,0.96,359.18,3.566e-09,116.9,8.9,-0.3,21.5,12.2,3.7,3.01327e-09
6,119.31,0.96,359.18,4.213e-09,115.6,7.7,-2.7,21.7,13.2,2.7,3.9180900000000005e-09
7,118.31,0.96,359.18,4.973e-09,114.6,6.5,-6.5,21.5,16.6,3.6,4.018184000000001e-09
8,117.31,0.96,359.18,5.863e-09,113.9,5.1,-2.7,20.9,25.5,5.4,5.053906e-09
9,116.31,0.96,359.18,6.913e-09,113.2,3.8,4.2,20.2,25.1,2.0,7.016694999999999e-09
10,115.31,0.96,359.18,8.153e-09,112.5,2.4,-1.1,19.6,32.4,2.0,7.549678000000001e-09
11,114.31,0.96,359.18,9.616e-09,111.8,1.0,-4.4,19.0,26.9,1.6,6.163856e-09
12,113.31,0.96,359.18,1.133e-08,111.5,-0.2,-6.5,18.0,33.1,1.3,7.0472599999999995e-09
13,112.31,0.96,359.18,1.332e-08,111.6,-1.1,-4.5,16.7,34.7,-0.2,6.406919999999999e-09
14,111.31,0.96,359.18,1.566e-08,111.7,-2.0,-2.4,15.4,36.0,-0.3,9.223739999999999e-09
15,110.31,0.96,359.18,1.841e-08,111.8,-2.9,-3.8,14.1,32.0,0.7,9.959810000000002e-09
16,109.31,0.96,359.18,2.164e-08,111.9,-3.9,-8.8,12.7,22.6,-0.5,1.20102e-08
17,108.31,0.96,359.18,2.535e-08,112.3,-4.5,-3.2,11.4,24.3,1.3,2.01279e-08
18,107.31,0.96,359.18,2.956e-08,113.0,-4.7,13.8,9.9,31.3,1.5,2.3263720000000002e-08
19,106.31,0.96,359.18,3.448e-08,113.7,-4.9,12.8,8.5,24.5,1.7,3.010104e-08
20,105.31,0.96,359.18,4.021e-08,114.4,-5.1,12.9,7.0,22.1,0.2,3.393724e-08
21,104.31,0.96,359.18,4.689e-08,115.1,-5.3,14.9,5.6,21.5,-0.9,4.384215e-08
22,103.31,0.96,359.18,5.455e-08,115.9,-5.3,13.0,4.2,28.1,0.0,4.544015e-08
23,102.31,0.96,359.18,6.327e-08,116.8,-5.1,2.6,3.0,33.4,0.5,5.555106e-08
24,101.31,0.96,359.18,7.34e-08,117.6,-5.0,-1.2,1.7,35.5,1.0,5.2407599999999993e-08
25,100.31,0.96,359.18,8.515e-08,118.5,-4.8,-10.4,0.5,24.6,1.6,5.526235000000001e-08
26,99.31,0.96,359.18,9.879e-08,119.4,-4.6,-8.1,-0.8,29.0,0.1,6.075585e-08
27,98.31,0.96,359.18,1.144e-07,120.2,-4.3,-9.6,-1.8,26.5,1.3,8.9232e-08
28,97.31,0.96,359.18,1.32e-07,121.0,-4.0,-7.0,-2.8,27.3,-0.3,1.1272799999999999e-07
29,96.31,0.96,359.18,1.524e-07,121.7,-3.6,-11.3,-3.7,11.8,0.2,1.223772e-07
30,95.31,0.96,359.18,1.76e-07,122.4,-3.3,-10.0,-4.6,18.7,-0.6,1.7265599999999998e-07
31,94.31,0.96,359.18,2.032e-07,123.2,-2.9,-1.8,-5.6,17.7,-0.3,2.0462239999999996e-07
32,93.31,0.96,359.18,2.372e-07,123.9,-2.6,-2.3,-6.2,11.7,-1.4,2.156148e-07
33,92.31,0.96,359.18,2.807e-07,124.5,-2.3,2.7,-6.6,12.9,-2.0,2.72279e-07
34,91.31,0.96,359.18,3.321e-07,125.1,-1.9,-1.1,-7.0,12.0,-2.3,3.430593e-07
35,90.31,0.96,359.18,3.93e-07,125.7,-1.6,-3.8,-7.4,16.0,-1.1,4.00074e-07
36,89.31,0.96,359.18,4.65e-07,126.3,-1.3,2.0,-7.8,14.6,0.7,3.999e-07
37,88.31,0.96,359.18,5.706e-07,127.1,-1.1,1.1,-8.0,12.9,1.4,4.6846259999999996e-07
38,87.31,0.96,359.18,7.307e-07,127.9,-1.1,1.6,-7.9,16.2,2.6,4.829927000000001e-07
39,86.31,0.96,359.18,9.358e-07,128.8,-1.0,2.6,-7.8,6.6,1.8,7.430252000000001e-07
40,85.31,0.96,359.18,1.199e-06,129.7,-1.0,10.8,-7.7,11.1,1.4,9.699910000000002e-07
41,84.31,0.96,359.18,1.535e-06,130.6,-0.9,5.7,-7.6,8.6,0.4,1.186555e-06
42,83.31,0.96,359.18,1.843e-06,130.4,0.6,8.7,-5.9,16.4,2.2,1.610782e-06
43,82.31,0.96,359.18,2.05e-06,129.0,4.1,7.6,-2.2,20.8,2.7,1.7548e-06
44,81.31,0.96,359.18,2.28e-06,127.5,7.5,8.9,1.4,26.9,0.3,2.1318000000000005e-06
45,80.31,0.96,359.18,2.537e-06,126.1,11.0,9.5,5.0,35.0,-0.3,2.909939e-06
