,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.12,359.18,1.582e-09,122.8,14.5,-0.4,18.9,39.6,4.2,9.555279999999999e-10
1,124.31,0.12,359.19,1.85e-09,121.6,13.9,1.2,19.6,36.4,4.5,1.1599500000000001e-09
2,123.31,0.12,359.19,2.174e-09,120.3,13.1,11.8,20.0,40.0,2.8,1.563106e-09
3,122.31,0.12,359.19,2.567e-09,119.0,12.0,9.6,20.2,30.1,4.3,2.1793829999999997e-09
4,121.31,0.12,359.19,3.031e-09,117.7,10.8,10.6,20.3,48.3,2.2,2.4035830000000002e-09
5,120.31,0.12,359.19,3.58e-09,116.5,9.7,16.3,20.4,50.6,1.6,3.47976e-09
6,119.31,0.12,359.19,4.229e-09,115.2,8.6,14.2,20.5,59.8,-0.9,3.581963e-09
7,118.31,0.12,359.19,4.993e-09,114.2,7.3,7.7,20.3,60.0,-0.4,4.428791e-09
8,117.31,0.12,359.19,5.891e-09,113.6,5.9,13.3,19.6,59.1,-1.1,5.313682e-09
9,116.31,0.12,359.19,6.951e-09,112.9,4.5,13.4,19.0,54.0,-1.4,5.804084999999999e-09
10,115.31,0.12,359.19,8.203e-09,112.2,3.1,7.4,18.3,46.4,-2.7,7.259655000000001e-09
11,114.31,0.12,359.19,9.681e-09,111.5,1.7,-3.8,17.6,51.8,-3.4,6.708933e-09
12,113.31,0.12,359.19,1.14e-08,111.2,0.5,-9.2,16.7,34.7,-2.9,8.094e-09
13,112.31,0.12,359.19,1.341e-08,111.4,-0.5,-1.3,15.5,35.0,-1.7,1.208241e-08
14,111.31,0.12,359.19,1.576e-08,111.5,-1.4,-9.3,14.2,48.0,-1.1,1.333296e-08
15,110.31,0.12,359.19,1.852e-08,111.7,-2.4,-8.6,13.0,41.4,-1.7,1.779772e-08
16,109.31,0.12,359.19,2.177e-08,111.8,-3.3,-1.7,11.7,38.2,0.8,2.1639379999999998e-08
17,108.31,0.12,359.19,2.55e-08,112.2,-3.9,14.8,10.5,34.0,1.6,2.3485500000000002e-08
18,107.31,0.12,359.19,2.973e-08,113.0,-4.2,2.6,9.2,25.6,1.2,2.393265e-08
19,106.31,0.12,359.19,3.466e-08,113.7,-4.4,-1.9,7.8,32.4,1.3,3.403612e-08
20,105.31,0.12,359.19,4.04e-08,114.5,-4.7,-12.5,6.5,15.3,1.3,5.0095999999999994e-08
21,104.31,0.12,359.19,4.711e-08,115.2,-4.9,-4.2,5.2,9.5,2.8,6.048924e-08
22,103.31,0.12,359.19,5.478e-08,116.0,-5.0,-5.8,4.0,-3.8,2.2,5.938152e-08
23,102.31,0.12,359.19,6.351e-08,117.0,-4.8,-6.1,2.9,-4.3,1.5,7.608498e-08
24,101.31,0.12,359.19,7.364e-08,117.9,-4.7,4.1,1.8,4.8,2.0,7.908936000000001e-08
25,100.31,0.12,359.19,8.539e-08,118.8,-4.5,-6.7,0.7,3.3,1.2,9.896701e-08
26,99.31,0.12,359.19,9.901e-08,119.7,-4.3,-12.0,-0.5,-2.9,0.9,9.633673e-08
27,98.31,0.12,359.19,1.146e-07,120.5,-4.1,-17.9,-1.4,0.8,2.0,1.1001599999999998e-07
28,97.31,0.12,359.19,1.322e-07,121.2,-3.8,-9.8,-2.3,-8.8,1.5,1.28895e-07
29,96.31,0.12,359.19,1.525e-07,122.0,-3.4,-12.1,-3.1,-21.4,0.2,1.4548499999999998e-07
30,95.31,0.12,359.19,1.76e-07,122.7,-3.1,-7.0,-4.0,-16.8,0.5,1.7124799999999997e-07
31,94.31,0.12,359.19,2.03e-07,123.5,-2.7,1.6,-4.8,-29.6,0.2,2.1416499999999999e-07
32,93.31,0.12,359.19,2.368e-07,124.2,-2.4,-4.7,-5.5,-18.5,0.6,2.45088e-07
