,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,-0.4,359.58,1.521e-09,122.8,15.4,12.3,18.3,15.8,0.6,1.0297170000000001e-09
1,124.58,-0.4,359.58,1.78e-09,121.6,14.8,6.9,18.9,13.6,-0.2,1.0323999999999999e-09
2,123.58,-0.4,359.58,2.086e-09,120.3,14.1,11.7,19.4,19.4,-1.7,1.556156e-09
3,122.58,-0.4,359.58,2.463e-09,119.0,12.9,19.3,19.5,29.5,-2.9,1.150221e-09
4,121.58,-0.4,359.58,2.908e-09,117.8,11.8,34.3,19.6,12.8,-2.3,1.29406e-09
5,120.58,-0.4,359.58,3.434e-09,116.5,10.6,27.8,19.6,8.3,-2.3,1.452582e-09
6,119.58,-0.4,359.58,4.055e-09,115.3,9.4,18.7,19.7,11.4,-1.1,2.1086e-09
7,118.58,-0.4,359.58,4.79e-09,114.2,8.2,16.7,19.6,22.4,1.7,3.4583800000000002e-09
8,117.58,-0.4,359.58,5.652e-09,113.5,6.8,0.5,18.9,14.5,1.9,4.83246e-09
9,116.58,-0.4,359.58,6.672e-09,112.9,5.3,-4.2,18.2,18.4,0.8,5.20416e-09
10,115.58,-0.4,359.58,7.875e-09,112.2,3.9,-3.9,17.5,6.4,1.8,6.221249999999999e-09
11,114.58,-0.4,359.58,9.297e-09,111.6,2.5,-6.2,16.8,4.9,-0.4,7.474788000000001e-09
12,113.58,-0.4,359.58,1.097e-08,111.1,1.1,-5.8,16.0,7.8,1.3,9.181889999999999e-09
13,112.58,-0.4,359.58,1.289e-08,111.3,0.2,-13.0,14.8,9.9,-0.8,1.068581e-08
14,111.58,-0.4,359.58,1.515e-08,111.4,-0.8,-7.0,13.6,13.4,-2.7,1.49379e-08
15,110.58,-0.4,359.58,1.78e-08,111.6,-1.7,-6.6,12.4,5.1,-1.5,1.9081600000000003e-08
16,109.58,-0.4,359.58,2.092e-08,111.8,-2.7,-6.7,11.2,6.3,-1.7,1.9497440000000004e-08
17,108.58,-0.4,359.58,2.455e-08,112.0,-3.5,-6.3,10.0,-1.1,-3.2,2.08184e-08
18,107.58,-0.4,359.58,2.861e-08,112.8,-3.7,-2.8,8.8,15.5,-4.4,2.563456e-08
19,106.58,-0.4,359.58,3.335e-08,113.6,-4.0,-1.0,7.6,18.7,-4.7,2.8114049999999996e-08
20,105.58,-0.4,359.58,3.887e-08,114.4,-4.3,8.4,6.4,19.5,-4.8,3.125148000000001e-08
21,104.58,-0.4,359.58,4.531e-08,115.1,-4.5,2.5,5.1,14.7,-4.9,4.0280590000000003e-08
22,103.58,-0.4,359.58,5.276e-08,115.9,-4.7,-0.0,4.0,2.9,-4.3,4.832816e-08
23,102.58,-0.4,359.58,6.114e-08,116.9,-4.5,-3.7,2.9,-4.6,-3.3,5.6615640000000007e-08
24,101.58,-0.4,359.58,7.087e-08,117.8,-4.4,-10.3,1.9,-13.3,-1.4,6.385387e-08
25,100.58,-0.4,359.58,8.214e-08,118.7,-4.2,-6.2,0.9,-19.0,-0.9,7.745802e-08
26,99.58,-0.4,359.58,9.522e-08,119.6,-4.1,-12.9,-0.2,-20.1,-1.2,9.826704e-08
27,98.58,-0.4,359.58,1.103e-07,120.5,-3.9,-9.8,-1.1,-22.4,-1.9,1.09197e-07
28,97.58,-0.4,359.58,1.272e-07,121.2,-3.6,-7.7,-1.9,-13.8,-2.4,1.26564e-07
29,96.58,-0.4,359.58,1.467e-07,122.0,-3.2,-5.1,-2.7,-17.0,-3.2,1.3511070000000002e-07
30,95.58,-0.4,359.58,1.692e-07,122.7,-2.9,-9.2,-3.5,-17.1,-3.5,1.673388e-07
31,94.58,-0.4,359.58,1.952e-07,123.5,-2.6,-7.9,-4.3,-5.8,-3.2,1.723616e-07
32,93.58,-0.4,359.58,2.262e-07,124.2,-2.3,-6.6,-5.0,-7.2,-2.6,2.06973e-07
33,92.58,-0.4,359.58,2.671e-07,124.8,-2.0,-5.7,-5.4,-11.5,-3.5,2.318428e-07
34,91.58,-0.4,359.58,3.154e-07,125.4,-1.7,-5.3,-5.7,-5.4,-4.0,3.2296959999999996e-07
35,90.58,-0.4,359.58,3.725e-07,126.0,-1.4,-1.4,-6.1,-8.8,-4.4,3.5387499999999996e-07
36,89.58,-0.4,359.58,4.399e-07,126.6,-1.1,-4.8,-6.5,-14.7,-3.6,3.743549e-07
37,88.58,-0.4,359.58,5.277e-07,127.2,-0.8,-1.0,-6.7,-10.7,-3.2,4.332417e-07
38,87.58,-0.4,359.58,6.771e-07,128.1,-0.8,-1.7,-6.7,-15.8,-2.6,5.667327e-07
39,86.58,-0.4,359.58,8.688e-07,129.0,-0.8,-2.4,-6.6,-16.9,-2.7,7.645440000000001e-07
40,85.58,-0.4,359.58,1.115e-06,129.9,-0.8,-0.7,-6.5,-16.2,-2.6,1.0369499999999999e-06
41,84.58,-0.4,359.58,1.431e-06,130.8,-0.8,-9.7,-6.4,-11.6,-2.7,1.210626e-06
42,83.58,-0.4,359.58,1.786e-06,131.2,-0.1,-9.6,-5.8,-6.4,-1.3,1.62526e-06
43,82.58,-0.4,359.58,1.989e-06,129.7,3.9,-7.1,-2.6,5.4,1.2,1.547442e-06
44,81.58,-0.4,359.58,2.214e-06,128.2,7.8,-12.3,0.5,2.0,1.7,1.935036e-06
45,80.58,-0.4,359.58,2.465e-06,126.8,11.7,-8.8,3.6,9.3,0.3,2.11497e-06
46,79.58,-0.4,359.58,2.745e-06,125.3,15.6,6.4,6.8,10.5,-1.3,2.1630600000000003e-06
47,78.58,-0.4,359.58,3.058e-06,123.8,19.6,9.5,9.9,14.4,-1.2,2.195644e-06
48,77.58,-0.4,359.58,3.406e-06,122.3,23.5,14.7,13.0,22.4,-0.6,2.987062e-06
49,76.58,-0.4,359.58,3.795e-06,120.8,27.4,17.9,16.2,18.1,-0.4,3.12708e-06
50,75.58,-0.4,359.58,4.23e-06,119.3,31.3,25.8,19.3,19.7,0.1,3.1725e-06
51,74.58,-0.4,359.58,5.332e-06,118.8,30.8,29.6,19.3,14.1,-0.4,4.324252000000001e-06
52,73.58,-0.4,359.58,6.289e-06,119.5,24.0,20.7,15.1,1.6,-0.2,5.5468980000000006e-06
53,72.58,-0.4,359.58,7.418e-06,120.3,17.3,7.7,10.9,-0.1,-0.7,6.0605059999999996e-06
54,71.58,-0.4,359.58,8.75e-06,121.0,10.5,-3.2,6.6,-8.0,0.0,6.74625e-06
55,70.58,-0.4,359.58,1.032e-05,121.8,3.7,-11.1,2.4,-5.9,-0.2,8.33856e-06
56,69.58,-0.4,359.58,9.672e-06,123.8,-2.6,-6.6,-0.7,-5.1,-1.3,7.515144e-06
57,68.58,-0.4,359.58,1.033e-05,127.7,-8.3,-9.2,-2.1,-9.4,-0.0,8.42928e-06
58,67.58,-0.4,359.58,1.105e-05,131.6,-14.0,-13.0,-3.5,-19.2,0.1,9.237799999999998e-06
59,66.58,-0.4,359.58,1.182e-05,135.4,-19.7,-15.5,-4.9,-17.7,0.1,1.066164e-05
60,65.58,-0.4,359.58,1.266e-05,139.3,-25.4,-28.3,-6.3,-17.6,-0.3,1.072302e-05
61,64.58,-0.4,359.58,1.336e-05,142.5,-28.0,-38.0,-10.1,-19.8,-0.8,1.163656e-05
62,63.58,-0.4,359.58,1.414e-05,144.7,-26.2,-32.6,-17.1,-26.8,-0.5,1.2612880000000001e-05
63,62.58,-0.4,359.58,1.496e-05,146.9,-24.4,-27.9,-24.1,-38.2,-2.8,1.403248e-05
64,61.58,-0.4,359.58,1.584e-05,149.1,-22.6,-28.3,-31.2,-45.9,-1.9,1.4319360000000001e-05
65,60.58,-0.4,359.58,1.677e-05,151.3,-20.7,-28.7,-38.2,-52.9,-1.6,1.5025920000000001e-05
66,59.58,-0.4,359.58,1.82e-05,151.9,-16.2,-31.6,-41.1,-52.0,-1.0,1.7017e-05
67,58.58,-0.4,359.58,2.042e-05,150.4,-7.9,-21.6,-38.1,-50.7,-1.1,2.058336e-05
68,57.58,-0.4,359.58,2.292e-05,148.9,0.5,-19.3,-35.2,-48.8,-0.6,2.2461600000000002e-05
69,56.58,-0.4,359.58,2.573e-05,147.4,8.8,-9.8,-32.2,-46.6,-1.2,2.588438e-05
70,55.58,-0.4,359.58,2.889e-05,145.9,17.1,-0.9,-29.3,-43.3,-1.1,2.8861109999999998e-05
71,54.58,-0.4,359.58,3.286e-05,143.7,18.5,2.1,-25.3,-33.8,-0.3,3.493018e-05
72,53.58,-0.4,359.58,3.809e-05,140.7,10.1,-4.2,-20.1,-30.5,0.4,4.094675e-05
73,52.58,-0.4,359.58,4.417e-05,137.8,1.7,-7.2,-14.8,-15.9,1.0,4.788028e-05
74,51.58,-0.4,359.58,5.125e-05,134.8,-6.6,-15.5,-9.5,-6.3,0.9,6.0885e-05
