,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,-0.22,359.9,1.873e-09,121.1,14.6,29.5,19.2,23.0,0.9,2.352488e-09
1,123.25,-0.22,359.9,2.202e-09,119.9,13.7,18.2,19.5,20.2,1.5,2.607168e-09
2,122.25,-0.22,359.9,2.599e-09,118.6,12.5,18.4,19.6,27.4,0.6,3.0252359999999997e-09
3,121.25,-0.22,359.9,3.068e-09,117.4,11.3,20.6,19.6,17.8,-0.5,3.4975199999999997e-09
4,120.25,-0.22,359.9,3.623e-09,116.2,10.1,24.9,19.7,17.3,-2.2,4.5323729999999994e-09
5,119.25,-0.22,359.9,4.279e-09,114.9,9.0,26.1,19.7,19.1,-1.4,5.9264149999999995e-09
6,118.25,-0.22,359.9,5.051e-09,114.0,7.6,23.2,19.4,29.7,-0.1,4.69743e-09
7,117.25,-0.22,359.9,5.96e-09,113.4,6.2,31.6,18.7,32.6,0.8,5.73352e-09
8,116.25,-0.22,359.9,7.033e-09,112.7,4.8,22.2,17.9,28.2,0.1,6.146842e-09
9,115.25,-0.22,359.9,8.3e-09,112.1,3.4,22.7,17.2,37.2,1.2,6.806e-09
10,114.25,-0.22,359.9,9.796e-09,111.5,1.9,16.8,16.5,23.1,2.2,7.954352000000001e-09
11,113.25,-0.22,359.9,1.153e-08,111.2,0.8,4.1,15.5,13.2,3.2,1.020405e-08
12,112.25,-0.22,359.9,1.355e-08,111.4,-0.2,0.3,14.3,3.7,3.1,1.20324e-08
13,111.25,-0.22,359.9,1.593e-08,111.6,-1.1,-1.9,13.1,-1.8,1.8,1.0927980000000002e-08
14,110.25,-0.22,359.9,1.872e-08,111.7,-2.0,-3.7,11.8,1.7,0.9,1.304784e-08
15,109.25,-0.22,359.9,2.2e-08,111.9,-3.0,-7.8,10.6,-1.2,0.7,1.87e-08
16,108.25,-0.22,359.9,2.574e-08,112.4,-3.5,-10.5,9.4,1.0,-1.4,2.090088e-08
17,107.25,-0.22,359.9,2.999e-08,113.2,-3.8,-9.5,8.1,3.2,-1.1,2.747084e-08
18,106.25,-0.22,359.9,3.496e-08,113.9,-4.0,-3.1,6.9,7.2,-1.7,3.6708e-08
19,105.25,-0.22,359.9,4.075e-08,114.7,-4.2,-8.9,5.6,23.1,-3.1,3.749e-08
20,104.25,-0.22,359.9,4.749e-08,115.5,-4.5,-6.7,4.4,22.4,-2.8,4.0888889999999994e-08
21,103.25,-0.22,359.9,5.52e-08,116.3,-4.5,-13.7,3.2,22.7,-2.2,5.1998399999999995e-08
22,102.25,-0.22,359.9,6.398e-08,117.2,-4.3,-14.9,2.2,10.8,-1.1,5.834976e-08
23,101.25,-0.22,359.9,7.416e-08,118.1,-4.2,-6.2,1.2,14.3,-1.0,8.172432000000001e-08
24,100.25,-0.22,359.9,8.597e-08,119.0,-4.0,-3.4,0.1,22.5,-0.7,1.0393773e-07
25,99.25,-0.22,359.9,9.966e-08,119.9,-3.8,-4.0,-0.9,19.7,0.3,1.0454333999999999e-07
26,98.25,-0.22,359.9,1.152e-07,120.7,-3.6,-6.1,-1.8,23.6,-0.1,1.217664e-07
27,97.25,-0.22,359.9,1.329e-07,121.4,-3.2,-10.2,-2.6,22.5,-0.2,1.247931e-07
28,96.25,-0.22,359.9,1.534e-07,122.2,-2.9,-10.9,-3.4,28.1,-2.1,1.688934e-07
29,95.25,-0.22,359.9,1.769e-07,122.9,-2.6,-4.9,-4.2,21.8,-1.2,1.5921e-07
30,94.25,-0.22,359.9,2.041e-07,123.6,-2.2,-8.8,-5.0,21.2,-1.5,1.622595e-07
31,93.25,-0.22,359.9,2.385e-07,124.3,-1.9,-10.9,-5.5,10.3,-3.6,2.0344050000000001e-07
32,92.25,-0.22,359.9,2.817e-07,124.9,-1.6,-8.2,-5.9,16.2,-2.7,2.2536e-07
33,91.25,-0.22,359.9,3.328e-07,125.5,-1.3,-5.7,-6.2,25.9,-2.4,2.9818880000000004e-07
