,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,-0.31,0.08,1.572e-09,122.7,15.1,41.9,18.6,-1.9,3.7,1.325196e-09
1,124.37,-0.31,0.08,1.839e-09,121.4,14.5,31.2,19.2,2.1,1.9,1.19535e-09
2,123.37,-0.31,0.08,2.16e-09,120.1,13.7,25.2,19.6,4.3,0.6,1.70208e-09
3,122.37,-0.31,0.08,2.55e-09,118.9,12.5,18.3,19.7,9.1,0.6,1.8717e-09
4,121.37,-0.31,0.08,3.011e-09,117.6,11.4,14.3,19.7,-1.9,0.8,2.291371e-09
5,120.37,-0.31,0.08,3.556e-09,116.3,10.2,7.0,19.8,6.9,2.1,3.36042e-09
6,119.37,-0.31,0.08,4.2e-09,115.1,9.1,-3.1,19.9,14.7,0.8,4.0698e-09
7,118.37,-0.31,0.08,4.959e-09,114.1,7.8,-5.9,19.7,2.3,0.1,3.3473250000000003e-09
8,117.37,-0.31,0.08,5.853e-09,113.4,6.4,-11.4,19.0,6.6,0.4,4.869696e-09
9,116.37,-0.31,0.08,6.908e-09,112.8,4.9,-17.5,18.3,10.2,-0.0,5.761271999999999e-09
10,115.37,-0.31,0.08,8.154e-09,112.1,3.5,-19.1,17.6,15.4,-0.8,7.648451999999999e-09
11,114.37,-0.31,0.08,9.626e-09,111.5,2.1,-26.5,16.9,8.7,2.3,8.56714e-09
12,113.37,-0.31,0.08,1.134e-08,111.1,0.8,-25.8,16.0,16.4,0.9,8.76582e-09
13,112.37,-0.31,0.08,1.333e-08,111.3,-0.1,-23.5,14.8,9.6,0.6,9.98417e-09
14,111.37,-0.31,0.08,1.567e-08,111.5,-1.1,-25.0,13.6,4.6,0.6,1.120405e-08
15,110.37,-0.31,0.08,1.842e-08,111.6,-2.0,-31.7,12.4,14.2,3.3,1.2801899999999999e-08
16,109.37,-0.31,0.08,2.165e-08,111.8,-3.0,-26.3,11.2,7.6,1.9,1.967985e-08
17,108.37,-0.31,0.08,2.536e-08,112.2,-3.6,-21.8,10.0,13.5,1.6,2.254504e-08
18,107.37,-0.31,0.08,2.956e-08,113.0,-3.9,-28.1,8.8,15.8,2.5,2.79342e-08
19,106.37,-0.31,0.08,3.445e-08,113.7,-4.2,-23.0,7.5,13.3,0.7,4.134e-08
20,105.37,-0.31,0.08,4.016e-08,114.5,-4.4,-15.6,6.3,4.9,0.0,5.8151679999999994e-08
21,104.37,-0.31,0.08,4.681e-08,115.3,-4.7,-8.9,5.0,9.3,1.5,6.338074e-08
22,103.37,-0.31,0.08,5.445e-08,116.1,-4.8,-3.5,3.9,1.2,-0.5,7.12206e-08
23,102.37,-0.31,0.08,6.311e-08,117.0,-4.6,-5.0,2.8,8.1,-0.0,8.444118e-08
24,101.37,-0.31,0.08,7.315e-08,117.9,-4.5,-5.9,1.8,2.5,2.3,1.0731105000000001e-07
25,100.37,-0.31,0.08,8.48e-08,118.8,-4.3,-13.1,0.7,7.6,2.1,1.007424e-07
26,99.37,-0.31,0.08,9.83e-08,119.7,-4.2,-17.6,-0.3,10.0,2.2,1.007575e-07
27,98.37,-0.31,0.08,1.137e-07,120.6,-3.9,-11.1,-1.3,17.3,2.7,1.243878e-07
28,97.37,-0.31,0.08,1.312e-07,121.3,-3.6,-4.2,-2.1,15.7,2.0,1.0810880000000001e-07
29,96.37,-0.31,0.08,1.513e-07,122.1,-3.3,-2.3,-2.9,15.6,1.3,1.19527e-07
30,95.37,-0.31,0.08,1.745e-07,122.8,-2.9,3.3,-3.7,13.1,0.0,1.474525e-07
31,94.37,-0.31,0.08,2.013e-07,123.6,-2.6,4.5,-4.5,17.5,1.8,1.8117e-07
32,93.37,-0.31,0.08,2.345e-07,124.3,-2.3,3.1,-5.1,12.3,-0.4,1.98856e-07
33,92.37,-0.31,0.08,2.769e-07,124.9,-2.0,3.6,-5.5,15.2,0.5,2.309346e-07
34,91.37,-0.31,0.08,3.271e-07,125.5,-1.7,-0.8,-5.8,19.9,-0.2,2.767266e-07
35,90.37,-0.31,0.08,3.863e-07,126.1,-1.4,-1.7,-6.2,12.6,0.4,3.0594960000000004e-07
36,89.37,-0.31,0.08,4.562e-07,126.7,-1.1,-0.6,-6.6,11.3,1.1,3.366756e-07
37,88.37,-0.31,0.08,5.571e-07,127.4,-0.9,-9.1,-6.8,5.5,2.1,4.618359e-07
38,87.37,-0.31,0.08,7.146e-07,128.3,-0.9,6.3,-6.7,-2.0,1.9,6.560028e-07
39,86.37,-0.31,0.08,9.168e-07,129.2,-0.9,3.8,-6.6,-3.4,2.0,9.076319999999999e-07
40,85.37,-0.31,0.08,1.176e-06,130.1,-0.9,-0.1,-6.5,-4.5,2.0,1.047816e-06
41,84.37,-0.31,0.08,1.509e-06,131.0,-0.9,-5.5,-6.5,-18.0,3.1,1.356591e-06
42,83.37,-0.31,0.08,1.828e-06,130.9,0.7,-2.9,-5.1,-21.3,3.4,1.54466e-06
43,82.37,-0.31,0.08,2.035e-06,129.4,4.6,2.9,-2.0,-14.4,2.7,1.82743e-06
44,81.37,-0.31,0.08,2.265e-06,127.9,8.5,1.5,1.2,-8.8,1.9,2.063415e-06
45,80.37,-0.31,0.08,2.522e-06,126.4,12.4,-1.1,4.4,-6.4,2.9,2.1764860000000003e-06
46,79.37,-0.31,0.08,2.808e-06,124.9,16.2,-4.7,7.5,-4.7,2.8,2.473848e-06
47,78.37,-0.31,0.08,3.128e-06,123.5,20.1,7.4,10.7,2.6,2.5,2.796432e-06
48,77.37,-0.31,0.08,3.484e-06,122.0,24.0,10.1,13.9,14.0,3.1,3.2436040000000003e-06
49,76.37,-0.31,0.08,3.882e-06,120.5,27.9,1.6,17.1,17.1,2.1,3.944112e-06
50,75.37,-0.31,0.08,4.326e-06,119.0,31.8,3.2,20.2,21.4,1.8,4.165938e-06
51,74.37,-0.31,0.08,5.523e-06,118.9,29.0,-4.8,18.8,19.2,3.9,5.63346e-06
52,73.37,-0.31,0.08,6.516e-06,119.6,22.4,-8.1,14.6,8.4,3.0,6.607224e-06
53,72.37,-0.31,0.08,7.688e-06,120.4,15.8,-7.3,10.4,0.7,2.5,7.380479999999999e-06
54,71.37,-0.31,0.08,9.071e-06,121.1,9.2,-8.9,6.3,-11.7,2.0,8.535810999999999e-06
55,70.37,-0.31,0.08,1.07e-05,121.8,2.6,-15.8,2.1,-9.7,2.3,9.5872e-06
56,69.37,-0.31,0.08,9.816e-06,124.5,-3.5,-30.1,-0.3,-14.6,2.8,8.314152e-06
57,68.37,-0.31,0.08,1.049e-05,128.4,-9.3,-27.1,-1.7,-7.2,4.0,9.3361e-06
58,67.37,-0.31,0.08,1.122e-05,132.3,-15.1,-36.0,-3.1,-4.5,2.8,1.01541e-05
59,66.37,-0.31,0.08,1.201e-05,136.2,-20.9,-40.6,-4.6,-4.3,3.1,1.126538e-05
60,65.37,-0.31,0.08,1.286e-05,140.1,-26.7,-39.7,-6.0,-3.8,3.9,1.233274e-05
61,64.37,-0.31,0.08,1.353e-05,142.9,-27.8,-36.0,-11.0,-5.1,3.0,1.2839969999999999e-05
62,63.37,-0.31,0.08,1.432e-05,145.1,-26.0,-39.8,-18.2,-10.1,3.1,1.407656e-05
63,62.37,-0.31,0.08,1.515e-05,147.3,-24.3,-37.5,-25.4,-20.7,2.8,1.6634700000000002e-05
64,61.37,-0.31,0.08,1.604e-05,149.5,-22.6,-34.2,-32.5,-34.4,2.2,1.8413919999999998e-05
65,60.37,-0.31,0.08,1.698e-05,151.7,-20.8,-32.7,-39.7,-41.1,1.8,1.8644040000000003e-05
66,59.37,-0.31,0.08,1.865e-05,151.6,-14.9,-22.2,-40.5,-42.4,1.8,1.9601149999999998e-05
67,58.37,-0.31,0.08,2.093e-05,150.1,-6.6,-9.0,-37.6,-43.1,2.3,2.187185e-05
68,57.37,-0.31,0.08,2.349e-05,148.6,1.8,-8.3,-34.7,-31.5,2.3,2.400678e-05
69,56.37,-0.31,0.08,2.636e-05,147.1,10.1,5.6,-31.8,-31.0,1.9,2.7809799999999996e-05
70,55.37,-0.31,0.08,2.959e-05,145.6,18.5,4.7,-28.9,-28.1,2.1,2.9678769999999996e-05
71,54.37,-0.31,0.08,3.389e-05,143.2,16.4,10.3,-24.4,-21.0,3.2,3.314442e-05
72,53.37,-0.31,0.08,3.928e-05,140.2,8.1,3.5,-19.2,-10.8,2.4,4.120472e-05
73,52.37,-0.31,0.08,4.555e-05,137.2,-0.1,0.3,-13.9,-10.6,1.1,4.6369900000000005e-05
74,51.37,-0.31,0.08,5.285e-05,134.2,-8.4,-8.3,-8.6,-2.2,0.9,5.4911149999999993e-05
75,50.37,-0.31,0.08,6.134e-05,131.2,-16.6,-23.6,-3.4,2.7,0.1,6.483638e-05
76,49.37,-0.31,0.08,7.082e-05,130.1,-23.0,-26.6,0.8,0.3,-0.8,7.521084000000001e-05
77,48.37,-0.31,0.09,8.148e-05,130.1,-28.4,-32.3,4.4,4.2,-0.7,8.9628e-05
78,47.37,-0.31,0.09,9.375e-05,130.0,-33.7,-35.3,7.9,7.5,-0.5,0.00010106250000000001
79,46.37,-0.31,0.09,0.0001079,130.0,-39.1,-35.4,11.5,14.9,-0.5,0.0001179347
80,45.37,-0.31,0.09,0.0001241,130.0,-44.4,-41.8,15.0,18.9,-0.5,0.00013154600000000002
81,44.37,-0.31,0.09,0.0001416,131.0,-47.4,-49.0,16.4,12.5,-0.3,0.00014924640000000001
82,43.37,-0.31,0.09,0.0001608,132.6,-49.0,-55.2,16.5,15.0,0.5,0.00016980480000000002
83,42.37,-0.31,0.09,0.0001826,134.2,-50.6,-57.9,16.6,16.7,-0.4,0.0001909996
84,41.37,-0.31,0.09,0.0002075,135.8,-52.1,-55.5,16.7,13.7,-0.0,0.00021621500000000002
85,40.37,-0.31,0.09,0.0002357,137.4,-53.7,-58.2,16.8,14.3,0.1,0.0002580915
86,39.37,-0.31,0.09,0.0002653,139.8,-54.0,-60.8,15.3,12.8,-0.4,0.0002796262
87,38.37,-0.31,0.09,0.000297,142.6,-53.5,-57.8,12.9,9.8,-0.0,0.000308286
88,37.37,-0.31,0.09,0.0003327,145.4,-53.0,-58.3,10.5,3.6,-0.3,0.00034434449999999996
89,36.37,-0.31,0.09,0.0003727,148.2,-52.5,-60.7,8.1,1.4,-1.4,0.00039208040000000003
90,35.37,-0.31,0.09,0.0004178,151.0,-52.1,-60.9,5.7,-0.7,-1.4,0.0004391078
91,34.37,-0.31,0.09,0.0004667,153.3,-50.2,-60.2,4.3,2.0,-1.8,0.00048070100000000004
92,33.37,-0.31,0.09,0.0005204,155.4,-47.7,-53.6,3.4,0.3,-0.7,0.0005297672
93,32.37,-0.31,0.09,0.0005804,157.6,-45.1,-52.9,2.6,0.2,-0.6,0.0006070984000000001
94,31.37,-0.31,0.09,0.0006474,159.7,-42.5,-48.7,1.7,0.6,-0.9,0.0006920706
95,30.37,-0.31,0.09,0.0007223,161.8,-39.9,-44.6,0.8,-4.7,-1.2,0.0007721387
96,29.37,-0.31,0.09,0.0008013,164.0,-38.1,-40.8,-0.1,-7.2,-0.9,0.0008365572
97,28.37,-0.31,0.09,0.000886,166.1,-36.8,-40.9,-1.1,-7.4,0.2,0.0009276419999999999
98,27.37,-0.31,0.09,0.0009798,168.2,-35.5,-39.1,-2.1,-7.9,-0.4,0.0010111536
99,26.37,-0.31,0.09,0.001084,170.4,-34.2,-39.3,-3.1,-12.4,-0.7,0.0011349479999999998
100,25.37,-0.31,0.09,0.001199,172.5,-32.9,-40.7,-4.0,-7.9,-0.7,0.001248159
101,24.37,-0.31,0.09,0.001325,174.4,-30.9,-36.8,-4.6,-10.4,-0.6,0.00135415
102,23.37,-0.31,0.09,0.001464,176.3,-28.6,-34.8,-5.0,-10.4,0.5,0.0014801039999999999
103,22.37,-0.31,0.09,0.001617,178.2,-26.3,-30.5,-5.3,-9.1,0.8,0.001652574
104,21.37,-0.31,0.09,0.001787,180.0,-23.9,-25.5,-5.6,-8.9,1.4,0.0018495449999999997
105,20.37,-0.31,0.09,0.001974,181.9,-21.6,-26.0,-6.0,-7.8,0.7,0.002029272
106,19.37,-0.31,0.09,0.002176,183.6,-18.0,-19.5,-5.7,-8.6,0.8,0.0021868799999999996
107,18.37,-0.31,0.09,0.002396,185.4,-13.5,-17.6,-4.9,-8.0,0.8,0.002391208
108,17.37,-0.31,0.09,0.002639,187.1,-9.1,-12.7,-4.2,-5.2,0.6,0.002557191
109,16.37,-0.31,0.09,0.002906,188.8,-4.7,-8.5,-3.5,-3.2,1.1,0.002824632
110,15.37,-0.31,0.09,0.0032,190.5,-0.2,0.1,-2.8,-3.1,1.0,0.0030784000000000002
111,14.37,-0.31,0.09,0.003512,192.4,2.7,4.2,-2.4,-4.3,0.8,0.0034241999999999996
112,13.37,-0.31,0.09,0.003846,194.2,4.8,6.7,-2.1,-2.1,1.0,0.003772926
113,12.37,-0.31,0.09,0.004213,196.1,6.9,10.5,-1.9,-2.7,1.6,0.0041624439999999995
114,11.37,-0.31,0.09,0.004616,198.0,9.0,12.6,-1.7,-3.8,0.9,0.004468288
115,10.37,-0.31,0.09,0.005057,199.8,11.1,13.0,-1.5,-3.4,0.5,0.00490529
116,9.37,-0.31,0.09,0.005522,201.8,11.1,11.1,-1.1,-2.6,0.1,0.005422604
117,8.37,-0.31,0.09,0.006018,203.9,9.7,10.7,-0.6,-2.4,0.2,0.006005964
118,7.37,-0.31,0.09,0.00656,206.0,8.4,8.9,-0.1,-2.4,0.1,0.00665184
119,6.37,-0.31,0.09,0.007151,208.0,7.0,8.6,0.4,-1.3,-0.1,0.00736553
