,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,-0.03,359.85,1.482e-09,123.0,15.5,-4.4,18.4,9.3,1.4,1.6776239999999999e-09
1,124.73,-0.03,359.85,1.733e-09,121.7,14.9,-0.6,19.0,19.3,1.8,2.003348e-09
2,123.73,-0.03,359.85,2.028e-09,120.5,14.2,1.5,19.6,18.1,2.5,2.4275160000000003e-09
3,122.73,-0.03,359.85,2.394e-09,119.3,13.0,6.9,19.6,27.5,3.1,2.077992e-09
4,121.73,-0.03,359.85,2.826e-09,118.1,11.8,8.9,19.7,28.6,1.7,2.905128e-09
5,120.73,-0.03,359.85,3.336e-09,116.8,10.6,6.5,19.7,28.5,-0.2,4.426872e-09
6,119.73,-0.03,359.85,3.939e-09,115.6,9.4,16.5,19.7,22.3,0.3,4.518033e-09
7,118.73,-0.03,359.85,4.652e-09,114.4,8.2,22.8,19.8,17.9,0.6,4.83808e-09
8,117.73,-0.03,359.85,5.487e-09,113.8,6.8,9.4,19.0,26.7,0.9,6.057648e-09
9,116.73,-0.03,359.85,6.472e-09,113.1,5.4,16.1,18.3,23.5,1.9,6.187232e-09
10,115.73,-0.03,359.85,7.636e-09,112.5,4.0,16.6,17.6,28.1,3.4,7.322923999999999e-09
11,114.73,-0.03,359.85,9.009e-09,111.9,2.5,14.5,16.8,24.0,5.6,8.729721e-09
12,113.73,-0.03,359.85,1.063e-08,111.3,1.1,19.7,16.1,18.8,5.3,1.0130389999999999e-08
13,112.73,-0.03,359.85,1.249e-08,111.4,0.2,16.5,14.8,24.3,4.8,1.139088e-08
14,111.73,-0.03,359.85,1.467e-08,111.6,-0.7,7.4,13.6,21.8,4.4,1.249884e-08
15,110.73,-0.03,359.85,1.724e-08,111.8,-1.6,-1.3,12.3,22.0,2.4,1.460228e-08
16,109.73,-0.03,359.85,2.026e-08,111.9,-2.5,2.5,11.1,27.1,2.0,1.801114e-08
17,108.73,-0.03,359.85,2.38e-08,112.1,-3.4,6.0,9.8,32.1,1.3,2.5894400000000002e-08
18,107.73,-0.03,359.85,2.774e-08,112.9,-3.7,-0.6,8.5,29.8,2.7,2.984824e-08
19,106.73,-0.03,359.85,3.233e-08,113.6,-3.9,2.0,7.2,19.6,2.6,3.4237469999999995e-08
20,105.73,-0.03,359.85,3.768e-08,114.4,-4.1,5.1,6.0,12.8,0.5,4.5291359999999994e-08
21,104.73,-0.03,359.85,4.392e-08,115.1,-4.3,6.9,4.7,16.2,1.1,4.8180239999999996e-08
22,103.73,-0.03,359.85,5.118e-08,115.9,-4.5,14.9,3.4,18.3,3.1,5.7526320000000004e-08
23,102.73,-0.03,359.85,5.933e-08,116.8,-4.3,15.2,2.4,16.3,3.8,6.158454e-08
24,101.73,-0.03,359.85,6.877e-08,117.7,-4.1,11.9,1.3,3.6,4.8,5.4878460000000004e-08
25,100.73,-0.03,359.85,7.973e-08,118.6,-3.9,9.0,0.2,3.5,7.8,6.019615000000001e-08
26,99.73,-0.03,359.86,9.243e-08,119.5,-3.8,10.3,-0.8,2.5,6.3,6.886035e-08
27,98.73,-0.03,359.86,1.072e-07,120.3,-3.6,7.2,-1.9,6.2,6.1,9.09056e-08
28,97.73,-0.03,359.86,1.236e-07,121.1,-3.2,-0.9,-2.6,9.9,4.6,1.0617239999999999e-07
29,96.73,-0.03,359.86,1.427e-07,121.8,-2.9,-2.5,-3.4,0.8,4.4,1.194399e-07
30,95.73,-0.03,359.86,1.646e-07,122.5,-2.5,-9.0,-4.2,-5.9,3.7,1.344782e-07
