,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.9,0.99,359.06,1.436e-09,123.8,14.2,25.7,19.1,16.2,-1.2,2.1181e-09
1,124.9,0.99,359.06,1.679e-09,122.5,13.6,24.1,19.9,10.2,-0.3,2.8593370000000005e-09
2,123.9,0.99,359.06,1.963e-09,121.3,13.1,24.0,20.6,17.9,1.5,3.0190939999999998e-09
3,122.9,0.99,359.06,2.314e-09,120.0,12.0,26.2,20.8,8.9,1.6,3.753308e-09
4,121.9,0.99,359.06,2.732e-09,118.8,10.9,27.8,20.9,2.5,-0.8,4.2127440000000005e-09
5,120.9,0.99,359.06,3.226e-09,117.6,9.7,15.5,21.1,0.5,0.3,5.0583679999999995e-09
6,119.9,0.99,359.06,3.811e-09,116.3,8.6,11.0,21.2,1.4,-0.3,4.828537e-09
7,118.9,0.99,359.06,4.501e-09,115.1,7.4,17.4,21.4,5.4,0.5,5.441709000000001e-09
8,117.9,0.99,359.06,5.307e-09,114.3,6.1,23.5,20.8,8.8,-1.4,6.9787049999999994e-09
9,116.9,0.99,359.06,6.256e-09,113.6,4.7,29.2,20.1,0.1,-1.1,7.53848e-09
10,115.9,0.99,359.06,7.376e-09,112.9,3.3,19.8,19.5,4.3,-2.3,8.231616e-09
11,114.9,0.99,359.06,8.697e-09,112.3,1.9,15.3,18.8,7.5,-3.3,8.923122e-09
12,113.9,0.99,359.06,1.026e-08,111.6,0.5,9.9,18.1,8.1,-4.0,8.8236e-09
13,112.9,0.99,359.06,1.206e-08,111.6,-0.4,4.9,16.8,13.0,-2.6,7.94754e-09
14,111.9,0.99,359.06,1.418e-08,111.7,-1.3,10.7,15.5,14.0,-3.5,8.06842e-09
15,110.9,0.99,359.06,1.667e-08,111.8,-2.2,6.9,14.1,13.2,-3.0,1.256918e-08
16,109.9,0.99,359.06,1.959e-08,112.0,-3.1,3.3,12.8,15.0,-3.6,1.198908e-08
17,108.9,0.99,359.06,2.303e-08,112.1,-4.0,1.9,11.4,11.4,-2.8,1.114652e-08
18,107.9,0.99,359.06,2.688e-08,112.7,-4.3,-0.7,10.0,16.5,-3.1,1.803648e-08
19,106.9,0.99,359.06,3.134e-08,113.4,-4.5,-7.3,8.5,17.3,-4.6,1.9744200000000002e-08
20,105.9,0.99,359.06,3.655e-08,114.1,-4.7,-9.9,7.1,13.4,-4.1,2.62429e-08
21,104.9,0.99,359.06,4.262e-08,114.8,-4.9,3.3,5.6,19.5,-0.7,3.396814e-08
22,103.9,0.99,359.06,4.969e-08,115.5,-5.1,-4.0,4.2,13.2,-0.2,4.044766e-08
23,102.9,0.99,359.06,5.768e-08,116.4,-4.9,9.4,2.9,10.4,-0.7,5.5776559999999996e-08
24,101.9,0.99,359.06,6.691e-08,117.2,-4.7,13.1,1.7,18.1,-1.6,6.644162999999999e-08
25,100.9,0.99,359.06,7.761e-08,118.1,-4.5,4.2,0.5,4.1,-4.2,8.327553e-08
26,99.9,0.99,359.06,9.004e-08,119.0,-4.3,0.1,-0.7,3.4,-3.6,8.058580000000001e-08
27,98.9,0.99,359.06,1.045e-07,119.8,-4.1,2.4,-1.9,1.4,-3.2,9.467700000000001e-08
28,97.9,0.99,359.06,1.207e-07,120.6,-3.8,-3.3,-2.9,9.6,-2.7,1.1888949999999999e-07
29,96.9,0.99,359.06,1.393e-07,121.3,-3.4,-5.3,-3.8,-10.7,-3.2,1.218875e-07
30,95.9,0.99,359.06,1.609e-07,122.0,-3.0,-0.9,-4.7,-15.8,-3.0,1.1134279999999998e-07
31,94.9,0.99,359.06,1.858e-07,122.7,-2.7,3.2,-5.5,-7.5,-3.7,1.3842100000000002e-07
32,93.9,0.99,359.06,2.145e-07,123.4,-2.3,3.4,-6.4,-5.9,-4.4,1.81896e-07
33,92.9,0.99,359.06,2.531e-07,124.1,-2.0,-1.3,-6.9,-11.1,-4.0,2.558841e-07
34,91.9,0.99,359.06,2.996e-07,124.7,-1.7,0.6,-7.2,-8.7,-1.8,2.807252e-07
35,90.9,0.99,359.06,3.546e-07,125.2,-1.4,1.3,-7.6,-8.5,0.4,3.9218760000000005e-07
36,89.9,0.99,359.06,4.197e-07,125.8,-1.0,0.0,-7.9,-9.5,0.3,5.460297e-07
37,88.9,0.99,359.06,4.967e-07,126.4,-0.7,2.5,-8.2,-3.6,-0.3,6.799823e-07
38,87.9,0.99,359.06,6.297e-07,127.3,-0.7,3.1,-8.2,-6.8,0.1,7.266737999999999e-07
39,86.9,0.99,359.06,8.066e-07,128.2,-0.6,6.1,-8.1,-6.2,0.2,9.356559999999999e-07
40,85.9,0.99,359.06,1.033e-06,129.0,-0.6,4.3,-8.0,-4.9,-0.5,9.410630000000001e-07
