,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.3,359.45,1.625e-09,122.6,14.4,39.1,19.2,26.0,-0.8,3.24675e-09
1,124.14,0.3,359.45,1.9e-09,121.3,13.8,26.0,19.8,25.4,-1.5,2.8804e-09
2,123.14,0.3,359.45,2.236e-09,120.1,12.9,30.6,20.1,25.6,-2.0,3.4747440000000004e-09
3,122.14,0.3,359.45,2.64e-09,118.8,11.7,23.3,20.2,17.6,-0.6,3.71976e-09
4,121.14,0.3,359.45,3.117e-09,117.6,10.6,23.5,20.4,12.0,-1.6,3.8432610000000005e-09
5,120.14,0.3,359.45,3.682e-09,116.3,9.4,19.8,20.5,16.0,-1.0,4.4147180000000004e-09
6,119.14,0.3,359.45,4.349e-09,115.1,8.3,28.2,20.6,26.1,-1.4,4.879578e-09
7,118.14,0.3,359.45,5.132e-09,114.2,7.0,40.0,20.2,18.7,-0.3,4.870268e-09
8,117.14,0.3,359.45,6.053e-09,113.5,5.6,40.6,19.5,20.4,-2.4,5.108731999999999e-09
9,116.14,0.3,359.45,7.141e-09,112.8,4.2,47.1,18.8,18.2,-4.5,4.57024e-09
10,115.14,0.3,359.45,8.425e-09,112.2,2.7,36.3,18.1,25.6,-3.6,4.659025e-09
11,114.14,0.3,359.45,9.941e-09,111.5,1.3,38.2,17.5,28.9,-2.7,5.507314e-09
12,113.14,0.3,359.45,1.17e-08,111.4,0.2,31.2,16.4,34.8,-2.3,8.7282e-09
13,112.14,0.3,359.45,1.375e-08,111.5,-0.7,23.1,15.1,18.8,-2.7,9.79e-09
14,111.14,0.3,359.45,1.616e-08,111.6,-1.6,18.1,13.9,18.6,-3.6,1.38168e-08
15,110.14,0.3,359.45,1.9e-08,111.8,-2.6,9.6,12.6,25.4,-2.0,1.4459e-08
16,109.14,0.3,359.45,2.233e-08,111.9,-3.5,8.7,11.3,32.1,-3.6,1.489411e-08
17,108.14,0.3,359.45,2.611e-08,112.5,-4.0,4.0,10.0,22.9,-2.3,9.53015e-09
18,107.14,0.3,359.45,3.044e-08,113.2,-4.2,13.8,8.7,14.3,-1.2,1.975556e-08
19,106.14,0.3,359.45,3.549e-08,113.9,-4.4,11.6,7.3,12.9,-3.2,1.7815980000000002e-08
20,105.14,0.3,359.45,4.137e-08,114.7,-4.6,7.0,6.0,8.8,-1.4,3.111024e-08
21,104.14,0.3,359.45,4.824e-08,115.4,-4.9,11.0,4.6,1.9,-2.7,3.767544e-08
22,103.14,0.3,359.45,5.604e-08,116.2,-4.8,3.1,3.4,-2.8,-5.5,4.522428e-08
23,102.14,0.3,359.45,6.498e-08,117.1,-4.6,-8.1,2.3,3.2,-3.1,5.081436e-08
24,101.14,0.3,359.45,7.534e-08,118.0,-4.5,-4.3,1.2,3.9,-3.0,5.296402e-08
25,100.14,0.3,359.45,8.737e-08,118.9,-4.3,-0.3,0.1,0.2,-4.9,7.094444e-08
26,99.14,0.3,359.45,1.013e-07,119.8,-4.1,13.0,-1.1,0.2,-3.9,9.603239999999999e-08
27,98.14,0.3,359.45,1.171e-07,120.6,-3.8,12.1,-2.0,3.7,-2.1,1.046874e-07
28,97.14,0.3,359.45,1.352e-07,121.3,-3.5,20.7,-2.9,-4.1,-1.6,1.330368e-07
29,96.14,0.3,359.45,1.56e-07,122.1,-3.1,11.6,-3.7,-10.9,-0.8,1.4788799999999998e-07
30,95.14,0.3,359.45,1.8e-07,122.8,-2.8,9.2,-4.6,-16.0,-0.1,2.133e-07
31,94.14,0.3,359.45,2.078e-07,123.5,-2.5,10.0,-5.4,-14.1,-1.0,2.0260499999999998e-07
32,93.14,0.3,359.45,2.435e-07,124.2,-2.1,14.6,-5.9,-11.2,-0.7,2.4812649999999994e-07
33,92.14,0.3,359.45,2.878e-07,124.8,-1.8,19.0,-6.3,-3.5,-0.6,2.578688e-07
34,91.14,0.3,359.45,3.403e-07,125.4,-1.5,12.6,-6.7,1.6,-0.1,3.515299e-07
35,90.14,0.3,359.45,4.023e-07,126.0,-1.2,5.7,-7.0,-3.9,-1.1,4.2201269999999995e-07
36,89.14,0.3,359.45,4.757e-07,126.6,-0.9,12.9,-7.4,1.5,-1.7,4.557206e-07
37,88.14,0.3,359.45,5.92e-07,127.4,-0.8,6.5,-7.4,-3.2,-0.9,4.93728e-07
38,87.14,0.3,359.45,7.589e-07,128.3,-0.8,0.9,-7.4,-3.8,-1.7,6.040844000000001e-07
39,86.14,0.3,359.46,9.729e-07,129.1,-0.8,6.9,-7.3,-7.9,-0.8,6.888132e-07
40,85.14,0.3,359.46,1.247e-06,130.0,-0.7,-2.1,-7.2,-9.1,-0.1,9.71413e-07
41,84.14,0.3,359.46,1.599e-06,130.9,-0.7,-6.1,-7.1,-12.7,0.4,1.19925e-06
42,83.14,0.3,359.46,1.874e-06,130.3,1.6,-7.6,-4.9,-3.2,0.8,1.476712e-06
43,82.14,0.3,359.46,2.086e-06,128.8,5.3,-3.6,-1.5,-1.4,0.9,1.581188e-06
44,81.14,0.3,359.46,2.322e-06,127.3,9.0,1.9,1.9,0.5,1.1,1.952802e-06
45,80.14,0.3,359.46,2.586e-06,125.9,12.7,2.4,5.3,9.5,1.0,2.632548e-06
46,79.14,0.3,359.46,2.879e-06,124.4,16.4,3.7,8.7,10.4,-0.2,2.798388e-06
47,78.14,0.3,359.46,3.207e-06,122.9,20.1,18.9,12.1,16.4,-1.2,3.3384869999999997e-06
48,77.14,0.3,359.46,3.573e-06,121.4,23.8,21.0,15.5,16.8,-2.7,3.547989e-06
49,76.14,0.3,359.46,3.981e-06,120.0,27.5,30.2,18.9,20.1,-1.3,3.519204e-06
50,75.14,0.3,359.46,4.436e-06,118.5,31.1,37.4,22.3,22.7,-1.8,4.245252e-06
51,74.14,0.3,359.46,5.716e-06,118.9,26.4,31.4,19.5,24.2,-1.0,5.515939999999999e-06
52,73.14,0.3,359.46,6.737e-06,119.6,20.3,20.0,15.8,29.1,-1.0,6.60226e-06
53,72.14,0.3,359.46,7.941e-06,120.3,14.2,18.4,12.1,20.6,-1.4,8.203053000000001e-06
54,71.14,0.3,359.46,9.36e-06,121.0,8.1,5.8,8.3,21.4,-0.8,9.0324e-06
55,70.14,0.3,359.46,1.103e-05,121.8,2.0,-2.5,4.6,17.5,-1.0,1.16918e-05
56,69.14,0.3,359.46,9.909e-06,125.3,-4.1,-8.8,2.9,12.2,-2.6,1.0909809e-05
57,68.14,0.3,359.46,1.059e-05,129.2,-10.3,-7.4,1.7,14.5,-2.4,1.198788e-05
58,67.14,0.3,359.46,1.133e-05,133.1,-16.4,-22.4,0.4,11.3,-1.5,1.317679e-05
