,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,0.08,0.55,1.766e-09,121.7,14.5,15.5,19.3,1.6,1.2,1.43929e-09
1,123.61,0.08,0.55,2.069e-09,120.5,13.8,10.7,19.8,-7.4,1.1,1.750374e-09
2,122.61,0.08,0.55,2.442e-09,119.2,12.6,10.1,19.9,-0.1,3.9,2.2564080000000003e-09
3,121.61,0.08,0.55,2.883e-09,118.0,11.4,4.7,20.0,1.0,2.5,2.39289e-09
4,120.61,0.08,0.55,3.404e-09,116.8,10.3,4.6,20.0,2.7,3.5,1.800716e-09
5,119.61,0.08,0.55,4.021e-09,115.5,9.1,15.8,20.1,0.6,5.1,2.428684e-09
6,118.61,0.08,0.55,4.748e-09,114.4,7.9,4.4,20.1,4.6,3.9,2.3217719999999997e-09
7,117.61,0.08,0.55,5.601e-09,113.7,6.5,10.4,19.4,8.9,4.5,3.1309590000000002e-09
8,116.61,0.08,0.55,6.607e-09,113.1,5.1,-2.1,18.7,6.7,3.4,4.935429e-09
9,115.61,0.08,0.55,7.795e-09,112.4,3.6,-14.9,18.0,12.9,1.6,6.18923e-09
10,114.61,0.08,0.55,9.198e-09,111.8,2.2,-16.3,17.3,1.0,0.5,7.799904000000001e-09
11,113.61,0.08,0.55,1.085e-08,111.3,0.9,-10.8,16.5,2.2,1.6,9.114e-09
12,112.61,0.08,0.55,1.275e-08,111.4,-0.1,3.9,15.2,0.4,3.7,1.2801e-08
13,111.61,0.08,0.55,1.498e-08,111.6,-1.0,-6.7,14.0,3.8,1.8,1.4650439999999998e-08
14,110.61,0.08,0.55,1.761e-08,111.7,-1.9,-3.0,12.7,6.2,2.0,1.3859070000000001e-08
15,109.61,0.08,0.55,2.069e-08,111.9,-2.8,2.1,11.4,9.7,0.8,1.957274e-08
16,108.61,0.08,0.56,2.429e-08,112.1,-3.7,-5.2,10.2,8.0,1.0,2.091369e-08
17,107.61,0.08,0.56,2.831e-08,112.9,-3.9,-14.8,8.9,-1.5,1.5,3.131086e-08
18,106.61,0.08,0.56,3.3e-08,113.6,-4.1,-7.0,7.6,-0.4,2.0,3.0062999999999996e-08
19,105.61,0.08,0.56,3.847e-08,114.4,-4.3,-7.1,6.3,-8.3,1.7,3.34689e-08
20,104.61,0.08,0.56,4.484e-08,115.1,-4.6,-11.3,5.0,-22.9,0.0,4.578164e-08
21,103.61,0.08,0.56,5.223e-08,115.9,-4.7,-13.6,3.7,-15.9,-0.3,6.622764e-08
22,102.61,0.08,0.56,6.054e-08,116.8,-4.5,-7.9,2.6,-25.6,0.6,9.274728e-08
23,101.61,0.08,0.56,7.019e-08,117.7,-4.4,-9.7,1.5,-14.7,1.7,9.601992e-08
24,100.61,0.08,0.56,8.138e-08,118.6,-4.2,-2.5,0.5,-10.3,1.2,1.0327122e-07
25,99.61,0.08,0.56,9.436e-08,119.5,-4.0,-4.3,-0.6,-9.4,-0.1,1.1389252000000002e-07
26,98.61,0.08,0.56,1.093e-07,120.3,-3.8,2.9,-1.7,-8.1,-0.2,1.239462e-07
27,97.61,0.08,0.56,1.261e-07,121.1,-3.5,-1.2,-2.5,-6.1,0.0,1.395927e-07
