,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,-0.09,359.51,1.916e-09,120.9,14.5,29.8,19.4,9.5,0.4,2.607676e-09
1,123.1,-0.09,359.51,2.255e-09,119.7,13.5,28.9,19.6,5.5,-1.0,2.410595e-09
2,122.1,-0.09,359.51,2.662e-09,118.5,12.3,19.8,19.6,13.9,0.3,2.4729980000000002e-09
3,121.1,-0.09,359.51,3.142e-09,117.3,11.1,25.9,19.7,17.0,-0.8,2.8529360000000002e-09
4,120.1,-0.09,359.51,3.71e-09,116.0,9.9,36.3,19.7,6.1,-1.2,3.9437299999999996e-09
5,119.1,-0.09,359.51,4.381e-09,114.8,8.7,28.4,19.7,5.1,-2.1,5.265961999999999e-09
6,118.1,-0.09,359.51,5.17e-09,114.0,7.4,22.7,19.2,11.9,-1.8,5.39231e-09
7,117.1,-0.09,359.51,6.099e-09,113.3,5.9,14.9,18.5,8.2,-0.4,5.507397e-09
8,116.1,-0.09,359.51,7.195e-09,112.7,4.5,-1.8,17.8,11.4,2.2,6.137335e-09
9,115.1,-0.09,359.51,8.49e-09,112.1,3.1,-5.2,17.1,11.4,1.1,8.17587e-09
10,114.1,-0.09,359.51,1.002e-08,111.4,1.7,-0.8,16.3,8.5,2.9,1.2525e-08
11,113.1,-0.09,359.51,1.179e-08,111.3,0.6,11.5,15.2,5.4,1.6,1.3464179999999998e-08
12,112.1,-0.09,359.51,1.385e-08,111.5,-0.3,21.2,14.0,-9.1,0.8,9.4734e-09
13,111.1,-0.09,359.51,1.627e-08,111.7,-1.3,13.6,12.7,-1.1,0.1,1.015248e-08
14,110.1,-0.09,359.51,1.912e-08,111.8,-2.2,9.8,11.5,0.9,-0.6,1.23324e-08
15,109.1,-0.09,359.51,2.247e-08,112.0,-3.1,12.5,10.2,3.4,0.7,1.653792e-08
16,108.1,-0.09,359.51,2.626e-08,112.6,-3.6,11.4,9.0,1.0,-1.1,1.8382e-08
17,107.1,-0.09,359.51,3.06e-08,113.3,-3.8,4.3,7.7,4.8,-0.7,2.2766400000000002e-08
18,106.1,-0.09,359.51,3.567e-08,114.1,-4.0,11.4,6.4,-1.0,0.6,2.058159e-08
19,105.1,-0.09,359.51,4.157e-08,114.9,-4.2,8.6,5.2,-4.8,1.3,3.612433e-08
20,104.1,-0.09,359.51,4.846e-08,115.6,-4.4,-4.0,3.9,-6.9,-0.3,3.92526e-08
21,103.1,-0.09,359.51,5.627e-08,116.5,-4.4,-10.1,2.8,1.9,-1.3,4.856101e-08
22,102.1,-0.09,359.51,6.522e-08,117.4,-4.2,-21.5,1.7,7.0,1.1,6.208943999999999e-08
23,101.1,-0.09,359.51,7.561e-08,118.2,-4.0,-8.3,0.7,-3.1,1.9,9.594908999999999e-08
24,100.1,-0.09,359.51,8.765e-08,119.1,-3.8,-14.9,-0.4,0.8,2.8,1.0561825e-07
