,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,0.2,359.09,1.685e-09,122.4,14.1,15.0,19.3,16.5,-1.1,1.730495e-09
1,123.91,0.2,359.09,1.971e-09,121.1,13.5,12.4,20.0,15.8,0.4,2.3691419999999998e-09
2,122.91,0.2,359.09,2.324e-09,119.9,12.5,24.5,20.2,16.6,1.5,2.570344e-09
3,121.91,0.2,359.09,2.745e-09,118.6,11.4,32.2,20.4,12.7,1.8,2.5555950000000002e-09
4,120.91,0.2,359.09,3.242e-09,117.3,10.2,23.9,20.5,17.7,2.6,2.434742e-09
5,119.91,0.2,359.09,3.83e-09,116.0,9.1,12.0,20.6,15.3,4.0,2.42056e-09
6,118.91,0.2,359.09,4.525e-09,114.8,8.0,6.7,20.8,16.6,1.9,3.117725e-09
7,117.91,0.2,359.09,5.339e-09,114.0,6.6,16.3,20.3,24.9,3.3,5.072049999999999e-09
8,116.91,0.2,359.09,6.299e-09,113.3,5.2,11.3,19.6,29.2,3.9,4.730549e-09
9,115.91,0.2,359.09,7.433e-09,112.6,3.8,-0.0,19.0,24.0,3.8,5.366626e-09
10,114.91,0.2,359.09,8.771e-09,112.0,2.4,0.7,18.3,31.0,1.4,5.990593e-09
11,113.91,0.2,359.09,1.035e-08,111.3,1.0,4.1,17.7,31.2,1.3,7.60725e-09
12,112.91,0.2,359.09,1.218e-08,111.3,-0.0,-1.3,16.5,39.1,1.6,9.208080000000001e-09
13,111.91,0.2,359.09,1.431e-08,111.4,-1.0,-2.8,15.3,34.2,1.9,1.4839469999999999e-08
14,110.91,0.2,359.09,1.683e-08,111.6,-1.9,-3.7,14.0,30.4,2.7,1.704879e-08
15,109.91,0.2,359.09,1.978e-08,111.7,-2.9,-20.3,12.8,30.3,2.1,2.213382e-08
16,108.91,0.2,359.09,2.326e-08,111.9,-3.8,-21.8,11.5,19.3,1.4,2.944716e-08
17,107.91,0.2,359.09,2.715e-08,112.5,-4.2,-23.7,10.2,13.9,3.0,3.0543750000000005e-08
18,106.91,0.2,359.09,3.165e-08,113.3,-4.4,-21.0,8.9,19.0,3.6,3.61443e-08
19,105.91,0.2,359.09,3.69e-08,114.0,-4.6,-29.1,7.6,10.9,3.2,3.95937e-08
20,104.91,0.2,359.09,4.302e-08,114.7,-4.9,-16.9,6.2,13.0,2.6,5.162399999999999e-08
21,103.91,0.2,359.09,5.017e-08,115.5,-5.1,-16.8,4.9,6.4,1.2,4.450079e-08
22,102.91,0.2,359.09,5.821e-08,116.4,-5.0,-11.9,3.7,17.9,2.4,4.243509e-08
23,101.91,0.2,359.09,6.749e-08,117.3,-4.9,-1.0,2.6,22.1,1.7,5.378953e-08
24,100.91,0.2,359.09,7.826e-08,118.2,-4.7,1.0,1.5,15.2,0.3,6.018194e-08
25,99.91,0.2,359.09,9.075e-08,119.1,-4.6,9.1,0.4,20.2,1.1,7.777275e-08
26,98.91,0.2,359.09,1.052e-07,120.0,-4.4,0.1,-0.8,26.4,0.5,8.3108e-08
27,97.91,0.2,359.09,1.215e-07,120.8,-4.1,2.1,-1.7,20.8,2.4,9.31905e-08
28,96.91,0.2,359.09,1.402e-07,121.5,-3.8,-7.4,-2.5,21.9,2.3,1.1664639999999999e-07
29,95.91,0.2,359.09,1.618e-07,122.3,-3.4,-4.5,-3.4,24.9,1.3,1.5063580000000002e-07
30,94.91,0.2,359.09,1.867e-07,123.0,-3.1,-1.9,-4.3,15.5,0.8,1.465595e-07
31,93.91,0.2,359.09,2.154e-07,123.8,-2.7,-5.0,-5.1,13.1,-0.5,1.9601400000000002e-07
32,92.91,0.2,359.09,2.537e-07,124.4,-2.4,-10.9,-5.6,10.9,-0.1,2.186894e-07
33,91.91,0.2,359.09,2.999e-07,125.0,-2.1,-6.4,-6.0,13.9,0.7,2.702099e-07
34,90.91,0.2,359.09,3.544e-07,125.6,-1.8,-15.0,-6.4,13.5,0.5,3.696392e-07
35,89.91,0.2,359.09,4.189e-07,126.2,-1.5,-22.5,-6.8,13.3,0.3,4.1638660000000004e-07
36,88.91,0.2,359.09,4.951e-07,126.8,-1.2,-21.4,-7.2,4.6,2.7,5.253011e-07
37,87.91,0.2,359.09,6.275e-07,127.7,-1.1,-20.4,-7.2,-3.5,1.9,6.532275e-07
38,86.91,0.2,359.09,8.044e-07,128.6,-1.1,-10.7,-7.1,-4.2,3.3,7.834856e-07
39,85.91,0.2,359.09,1.031e-06,129.5,-1.1,-16.3,-7.0,-14.4,3.6,9.670779999999998e-07
40,84.91,0.2,359.09,1.322e-06,130.4,-1.0,-20.4,-6.9,-19.2,1.7,1.271764e-06
41,83.91,0.2,359.09,1.695e-06,131.2,-1.0,-12.5,-6.8,-16.5,1.6,1.61364e-06
42,82.91,0.2,359.09,1.923e-06,130.1,2.2,-9.4,-3.9,-12.4,0.2,1.7960820000000002e-06
43,81.91,0.2,359.09,2.139e-06,128.6,5.9,-11.7,-0.6,-13.2,-0.2,1.8865980000000002e-06
44,80.91,0.2,359.09,2.381e-06,127.1,9.6,1.2,2.8,-12.8,-0.2,2.316713e-06
45,79.91,0.2,359.09,2.65e-06,125.7,13.3,9.3,6.2,-3.4,-0.3,2.6288e-06
46,78.91,0.2,359.09,2.95e-06,124.2,16.9,8.6,9.5,4.6,0.3,2.6638500000000003e-06
47,77.91,0.2,359.09,3.284e-06,122.7,20.6,8.4,12.9,2.2,0.4,3.0935279999999996e-06
48,76.91,0.2,359.09,3.657e-06,121.2,24.3,8.3,16.2,1.0,0.4,3.4412369999999997e-06
49,75.91,0.2,359.09,4.074e-06,119.8,28.0,12.5,19.6,6.4,0.1,3.9558540000000005e-06
50,74.91,0.2,359.09,5.038e-06,118.5,30.8,29.1,22.3,5.9,0.4,5.143797999999999e-06
51,73.91,0.2,359.09,5.942e-06,119.2,24.9,24.8,18.5,-1.0,1.3,5.7459139999999994e-06
52,72.91,0.2,359.09,7.009e-06,119.8,19.0,25.6,14.7,-5.6,1.2,7.07909e-06
53,71.91,0.2,359.09,8.268e-06,120.5,13.1,16.2,10.9,-9.2,1.2,7.796723999999998e-06
54,70.91,0.2,359.09,9.753e-06,121.1,7.2,9.1,7.2,-9.4,0.6,9.401891999999999e-06
55,69.91,0.2,359.09,9.45e-06,122.1,1.2,-1.1,3.6,-15.3,-0.7,9.04365e-06
56,68.91,0.2,359.09,1.01e-05,126.0,-5.0,-0.7,2.2,-18.1,-1.0,1.0403e-05
57,67.91,0.2,359.1,1.08e-05,129.9,-11.3,-0.7,0.9,-14.3,-2.5,1.1091599999999999e-05
58,66.91,0.2,359.1,1.156e-05,133.8,-17.5,-2.5,-0.5,-14.9,-1.3,1.1594679999999998e-05
59,65.91,0.2,359.1,1.238e-05,137.8,-23.7,-13.0,-1.9,-9.6,-0.7,1.1414360000000001e-05
60,64.91,0.2,359.1,1.312e-05,141.5,-29.3,-21.3,-3.8,-15.8,-1.1,1.172928e-05
61,63.91,0.2,359.1,1.388e-05,143.8,-27.8,-21.3,-11.7,-21.2,-1.2,1.258916e-05
62,62.91,0.2,359.1,1.469e-05,146.0,-26.4,-18.7,-19.6,-28.2,-0.3,1.267747e-05
63,61.91,0.2,359.1,1.555e-05,148.2,-24.9,-12.5,-27.5,-34.1,0.8,1.3994999999999999e-05
64,60.91,0.2,359.1,1.646e-05,150.5,-23.4,-12.2,-35.4,-42.2,0.8,1.557116e-05
65,59.91,0.2,359.1,1.752e-05,152.4,-21.4,-10.3,-42.3,-50.7,1.5,1.6241040000000002e-05
66,58.91,0.2,359.1,1.966e-05,150.9,-13.0,-0.2,-39.5,-45.3,2.1,1.7831620000000002e-05
67,57.91,0.2,359.1,2.206e-05,149.5,-4.6,9.8,-36.8,-35.4,3.3,1.983194e-05
68,56.91,0.2,359.1,2.475e-05,148.0,3.8,23.5,-34.0,-33.1,2.1,2.4551999999999998e-05
69,55.91,0.2,359.1,2.778e-05,146.6,12.2,23.6,-31.3,-25.5,1.9,2.886342e-05
70,54.91,0.2,359.1,3.127e-05,145.0,19.2,28.1,-28.3,-21.1,1.3,3.3021119999999996e-05
71,53.91,0.2,359.1,3.623e-05,142.0,11.4,23.4,-22.9,-17.2,0.2,3.702706e-05
72,52.91,0.2,359.1,4.199e-05,139.0,3.6,11.9,-17.6,-12.8,1.6,4.274582e-05
73,51.91,0.2,359.1,4.869e-05,136.0,-4.2,3.0,-12.3,-11.5,1.4,5.058891e-05
74,50.91,0.2,359.1,5.649e-05,133.0,-12.0,-2.5,-6.9,-7.9,1.1,5.552967e-05
75,49.91,0.2,359.1,6.552e-05,130.3,-19.6,-10.5,-1.7,-5.8,1.3,6.669935999999999e-05
76,48.91,0.2,359.1,7.537e-05,130.2,-25.0,-16.2,1.9,-0.1,1.5,7.650055e-05
77,47.91,0.2,359.1,8.671e-05,130.2,-30.5,-22.6,5.5,-0.9,2.3,8.792394e-05
78,46.91,0.2,359.1,9.976e-05,130.2,-35.9,-29.8,9.0,-0.0,2.0,0.00010215424
79,45.91,0.2,359.1,0.0001148,130.1,-41.3,-34.1,12.6,4.4,1.5,0.000116522
80,44.91,0.2,359.1,0.0001319,130.2,-46.4,-38.6,15.9,5.9,1.9,0.0001263602
81,43.91,0.2,359.1,0.0001498,131.8,-48.0,-39.7,16.2,8.9,2.3,0.0001472534
82,42.91,0.2,359.1,0.0001701,133.4,-49.7,-48.4,16.4,13.2,1.4,0.0001699299
83,41.91,0.2,359.1,0.0001933,135.0,-51.3,-53.8,16.6,10.3,1.0,0.0001915603
84,40.91,0.2,359.1,0.0002196,136.6,-53.0,-50.4,16.8,8.7,1.0,0.0002253096
85,39.91,0.2,359.1,0.0002492,138.3,-54.5,-54.6,16.8,6.0,0.9,0.00025592839999999997
86,38.91,0.2,359.1,0.000279,141.0,-54.2,-54.6,14.4,5.6,0.7,0.00028179
87,37.91,0.2,359.1,0.0003125,143.8,-54.0,-52.9,12.0,5.0,0.3,0.0003125
88,36.91,0.2,359.1,0.0003502,146.6,-53.7,-56.5,9.6,6.2,0.8,0.00035265139999999997
89,35.91,0.2,359.1,0.0003925,149.3,-53.5,-61.2,7.2,0.4,1.1,0.0003905375
90,34.91,0.2,359.1,0.0004399,152.1,-53.0,-59.4,5.0,1.1,1.5,0.00042758280000000003
91,33.91,0.2,359.1,0.0004905,154.2,-50.4,-55.5,4.2,0.1,1.8,0.00045910800000000006
92,32.91,0.2,359.1,0.0005469,156.3,-47.8,-52.2,3.4,-4.0,0.6,0.0005053356000000001
93,31.91,0.2,359.1,0.00061,158.5,-45.2,-48.0,2.6,-1.9,0.8,0.00056425
94,30.91,0.2,359.1,0.0006805,160.6,-42.7,-46.1,1.8,3.6,0.5,0.000638309
95,29.91,0.2,359.1,0.0007586,162.7,-40.2,-38.0,1.0,1.0,0.7,0.0007305318
96,28.91,0.2,359.1,0.0008388,164.9,-38.8,-34.3,0.1,-1.4,2.1,0.0008102808
97,27.91,0.2,359.1,0.0009277,167.0,-37.5,-32.1,-0.8,0.9,2.1,0.0009026521
98,26.91,0.2,359.1,0.001026,169.1,-36.2,-31.4,-1.8,-1.0,1.5,0.0009747
99,25.91,0.2,359.1,0.001135,171.3,-34.8,-31.1,-2.7,-3.1,1.2,0.0011474849999999997
100,24.91,0.2,359.1,0.001256,173.4,-33.4,-30.9,-3.6,-3.1,1.1,0.0013074959999999998
101,23.91,0.2,359.1,0.001387,175.2,-31.1,-27.9,-4.2,-2.3,1.2,0.001467446
102,22.91,0.2,359.1,0.001532,177.1,-28.7,-28.0,-4.8,-1.8,1.1,0.001553448
103,21.91,0.2,359.1,0.001693,179.0,-26.4,-26.9,-5.3,-3.4,0.5,0.0017065440000000002
104,20.91,0.2,359.1,0.00187,180.8,-24.1,-26.7,-5.9,-8.5,0.0,0.00183447
105,19.91,0.2,359.1,0.002066,182.7,-21.6,-23.3,-6.4,-7.2,-0.4,0.0020598020000000003
106,18.91,0.2,359.1,0.002275,184.4,-17.0,-18.9,-5.7,-4.7,-0.4,0.0023296000000000002
107,17.91,0.2,359.1,0.002505,186.1,-12.5,-13.9,-5.1,-4.4,0.1,0.0025325549999999997
108,16.91,0.2,359.1,0.002758,187.9,-8.0,-4.4,-4.5,-2.0,0.5,0.00279937
109,15.91,0.2,359.1,0.003037,189.6,-3.5,0.5,-3.9,-2.6,1.1,0.003112925
110,14.91,0.2,359.1,0.003343,191.4,0.8,3.0,-3.3,-2.5,0.5,0.0034198889999999997
111,13.91,0.2,359.1,0.003661,193.2,2.9,4.2,-3.1,-3.2,0.3,0.0036719829999999998
112,12.91,0.2,359.1,0.00401,195.1,5.0,7.2,-2.8,-2.5,0.5,0.0040821799999999995
113,11.91,0.2,359.1,0.004393,197.0,7.1,9.9,-2.5,-1.1,-0.1,0.004428144
114,10.91,0.2,359.1,0.004812,198.9,9.1,13.5,-2.2,-2.9,-0.1,0.004903428
115,9.91,0.2,359.1,0.005269,200.8,10.9,14.1,-1.9,-3.5,-0.5,0.005311152
116,8.91,0.2,359.1,0.005743,202.8,9.8,11.1,-1.2,0.5,-0.3,0.005788944
117,7.91,0.2,359.1,0.006259,204.9,8.7,9.2,-0.6,2.5,0.0,0.0063153309999999995
118,6.91,0.2,359.1,0.006823,206.9,7.6,6.1,0.1,2.3,0.0,0.006829823
119,5.91,0.2,359.1,0.007438,209.0,6.4,4.9,0.7,3.4,-0.1,0.007519817999999999
