,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
70,54.31,0.83,0.31,3.424e-05,143.0,13.6,10.1,-25.3,-33.8,-0.2,3.0268159999999997e-05
71,53.31,0.83,0.31,3.968e-05,140.0,6.0,3.0,-19.8,-22.6,-0.4,3.53152e-05
72,52.31,0.83,0.31,4.602e-05,137.0,-1.6,-9.8,-14.3,-17.1,-1.6,4.3074720000000004e-05
73,51.31,0.83,0.31,5.339e-05,134.0,-9.2,-16.6,-8.8,-14.5,-1.1,4.8745070000000007e-05
74,50.31,0.83,0.31,6.198e-05,131.1,-16.8,-23.5,-3.3,-12.5,-0.4,5.7765360000000005e-05
75,49.31,0.83,0.31,7.146e-05,130.2,-23.0,-30.9,0.8,-5.8,-0.4,7.045956e-05
76,48.31,0.83,0.31,8.213e-05,130.2,-28.4,-36.5,4.3,-0.7,0.2,8.525094000000001e-05
77,47.31,0.83,0.31,9.439e-05,130.3,-33.9,-42.7,7.9,4.8,-0.3,9.882632999999999e-05
78,46.31,0.83,0.31,0.0001085,130.3,-39.4,-43.4,11.4,8.5,-0.1,0.000115878
79,45.31,0.83,0.31,0.0001247,130.4,-44.9,-50.1,14.9,9.1,0.9,0.000134676
80,44.31,0.83,0.31,0.0001421,131.5,-47.8,-51.0,16.2,10.1,1.0,0.0001533259
81,43.31,0.83,0.31,0.0001614,133.0,-49.5,-50.2,16.5,10.7,0.5,0.0001736664
82,42.31,0.83,0.31,0.0001832,134.6,-51.2,-51.1,16.7,7.6,0.7,0.00020316880000000002
83,41.31,0.83,0.31,0.0002081,136.2,-53.0,-51.0,17.0,5.5,0.7,0.0002293262
84,40.31,0.83,0.31,0.0002364,137.7,-54.7,-50.4,17.3,3.5,0.9,0.0002560212
85,39.31,0.83,0.31,0.000266,140.1,-55.3,-54.9,15.6,5.2,1.1,0.000280364
86,38.31,0.83,0.31,0.000298,142.8,-55.3,-56.0,13.1,4.7,1.9,0.000295318
87,37.31,0.83,0.31,0.0003341,145.5,-55.4,-51.3,10.6,1.8,1.8,0.000337441
88,36.31,0.83,0.31,0.0003746,148.3,-55.4,-55.7,8.0,2.5,1.4,0.0003742254
89,35.31,0.83,0.31,0.0004201,151.0,-55.5,-54.1,5.5,5.4,0.9,0.0004011955
90,34.31,0.83,0.31,0.0004691,153.3,-53.7,-53.4,4.3,3.9,0.7,0.00043673210000000004
91,33.31,0.83,0.31,0.0005227,155.5,-51.0,-48.2,3.6,4.1,0.5,0.0004897699
92,32.31,0.83,0.31,0.0005825,157.7,-48.4,-45.8,2.9,4.0,-0.3,0.000539395
93,31.31,0.83,0.31,0.0006493,159.8,-45.7,-46.4,2.3,3.5,1.1,0.0006181336
94,30.31,0.83,0.31,0.0007239,162.0,-43.1,-42.0,1.6,4.4,1.5,0.0006942201
95,29.31,0.83,0.31,0.0008027,164.1,-41.3,-40.0,0.8,1.7,0.9,0.0007770136
96,28.31,0.83,0.31,0.000888,166.2,-39.8,-41.2,-0.0,-0.5,0.9,0.00086136
97,27.31,0.83,0.31,0.0009826,168.3,-38.4,-42.7,-0.9,-4.0,1.9,0.0009550871999999999
98,26.31,0.83,0.31,0.001087,170.4,-37.0,-43.0,-1.8,-7.3,2.3,0.001085913
99,25.31,0.83,0.31,0.001204,172.6,-35.6,-40.5,-2.6,-8.3,2.0,0.001206408
100,24.31,0.83,0.31,0.00133,174.5,-33.5,-39.7,-3.5,-8.6,1.4,0.00131936
101,23.31,0.83,0.31,0.00147,176.3,-31.2,-39.4,-4.3,-8.9,1.0,0.00146265
102,22.31,0.83,0.31,0.001624,178.1,-28.8,-37.7,-5.1,-6.8,0.5,0.00159964
103,21.31,0.83,0.31,0.001795,180.0,-26.5,-33.9,-5.9,-4.6,0.7,0.0017555099999999998
104,20.31,0.83,0.31,0.001984,181.8,-24.1,-28.6,-6.7,-7.2,0.3,0.001956224
105,19.31,0.83,0.31,0.002187,183.6,-20.2,-23.5,-6.6,-7.4,0.1,0.0021410730000000003
106,18.31,0.83,0.31,0.002408,185.3,-15.5,-18.3,-6.1,-6.4,-0.2,0.002374288
107,17.31,0.83,0.31,0.002652,187.1,-10.8,-15.6,-5.6,-5.4,-0.1,0.002551224
108,16.31,0.83,0.31,0.00292,188.8,-6.2,-8.5,-5.1,-5.2,-0.0,0.0027447999999999995
109,15.31,0.83,0.31,0.003216,190.5,-1.5,-0.8,-4.6,-5.0,0.1,0.003116304
110,14.31,0.83,0.31,0.003529,192.4,1.3,2.3,-4.2,-4.6,0.5,0.003444304
111,13.31,0.83,0.31,0.003865,194.3,3.4,3.0,-3.9,-2.3,0.4,0.00384954
112,12.31,0.83,0.31,0.004233,196.2,5.4,6.3,-3.5,-1.9,-0.1,0.0042076019999999995
113,11.31,0.83,0.31,0.004637,198.1,7.5,9.9,-3.1,-2.5,0.0,0.004595266999999999
114,10.31,0.83,0.31,0.00508,200.0,9.5,11.8,-2.7,-2.3,0.0,0.004993640000000001
115,9.31,0.83,0.31,0.005546,202.0,9.5,11.8,-2.0,-0.8,0.1,0.005573729999999999
116,8.31,0.83,0.31,0.006045,204.0,8.7,9.4,-1.2,-1.2,0.2,0.00593619
117,7.31,0.83,0.31,0.006589,206.1,7.8,9.3,-0.3,-1.3,0.5,0.006384741
118,6.31,0.83,0.31,0.007183,208.1,6.9,7.5,0.5,-1.5,0.4,0.006996242
119,5.31,0.83,0.32,0.007831,210.2,6.0,8.3,1.4,-1.8,0.2,0.007627393999999999
