,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,-0.56,359.08,1.447e-09,123.4,15.5,11.5,18.1,-1.4,1.9,1.183646e-09
1,124.91,-0.56,359.08,1.693e-09,122.1,14.9,14.6,18.7,-7.3,2.7,1.1173800000000001e-09
2,123.91,-0.56,359.08,1.981e-09,120.8,14.3,5.8,19.3,7.4,1.3,9.48899e-10
3,122.91,-0.56,359.08,2.336e-09,119.5,13.2,1.5,19.4,4.0,-0.1,1.0652160000000001e-09
4,121.91,-0.56,359.08,2.759e-09,118.2,12.1,-9.1,19.5,-7.8,0.1,1.90371e-09
5,120.91,-0.56,359.08,3.258e-09,117.0,11.0,-12.2,19.6,-8.7,0.4,2.7106559999999998e-09
6,119.91,-0.56,359.08,3.849e-09,115.7,9.8,-17.0,19.7,-14.7,3.6,2.8213170000000002e-09
7,118.91,-0.56,359.08,4.547e-09,114.4,8.7,-16.9,19.8,1.1,3.5,3.68307e-09
8,117.91,-0.56,359.08,5.368e-09,113.7,7.3,-23.1,19.2,-0.4,6.2,3.8703279999999996e-09
9,116.91,-0.56,359.08,6.337e-09,113.0,5.8,-19.0,18.6,3.9,2.6,5.589234e-09
10,115.91,-0.56,359.08,7.483e-09,112.3,4.4,-17.1,17.9,3.3,1.9,5.574835e-09
11,114.91,-0.56,359.08,8.836e-09,111.7,3.0,-15.6,17.2,4.1,4.4,7.3427160000000004e-09
12,113.91,-0.56,359.08,1.044e-08,111.0,1.5,-7.2,16.5,6.7,3.1,8.00748e-09
13,112.91,-0.56,359.08,1.227e-08,111.1,0.5,-6.6,15.4,6.2,1.2,8.233170000000001e-09
14,111.91,-0.56,359.08,1.443e-08,111.3,-0.5,-9.4,14.3,1.4,1.4,8.54256e-09
15,110.91,-0.56,359.08,1.696e-08,111.4,-1.4,-4.0,13.1,10.2,0.8,1.4992640000000002e-08
16,109.91,-0.56,359.08,1.993e-08,111.6,-2.4,6.3,11.9,9.2,0.1,1.779749e-08
17,108.91,-0.56,359.08,2.343e-08,111.7,-3.4,5.8,10.8,11.3,3.0,1.7736509999999998e-08
18,107.91,-0.56,359.08,2.734e-08,112.4,-3.7,0.5,9.6,2.4,1.8,2.826956e-08
19,106.91,-0.56,359.08,3.186e-08,113.2,-4.0,0.5,8.4,5.4,1.7,2.8705860000000004e-08
20,105.91,-0.56,359.08,3.714e-08,114.0,-4.3,-10.7,7.2,8.8,2.5,3.0231959999999996e-08
21,104.91,-0.56,359.08,4.33e-08,114.8,-4.6,-11.0,6.0,8.9,1.4,3.43802e-08
22,103.91,-0.56,359.08,5.048e-08,115.6,-4.9,-21.4,4.8,11.2,1.5,4.078784e-08
23,102.91,-0.56,359.08,5.854e-08,116.5,-4.8,-11.9,3.7,13.2,-2.9,4.911506e-08
24,101.91,-0.56,359.08,6.785e-08,117.4,-4.7,-13.9,2.7,18.2,-2.5,5.31944e-08
25,100.91,-0.56,359.08,7.864e-08,118.3,-4.5,-17.8,1.7,18.1,-2.0,5.827224e-08
26,99.91,-0.56,359.08,9.115e-08,119.3,-4.4,-18.0,0.7,21.2,-3.5,6.407845e-08
27,98.91,-0.56,359.08,1.057e-07,120.2,-4.3,-20.9,-0.4,11.8,-1.1,9.650410000000001e-08
28,97.91,-0.56,359.08,1.219e-07,121.0,-4.0,-16.4,-1.2,12.0,-0.3,1.4603619999999998e-07
29,96.91,-0.56,359.08,1.406e-07,121.7,-3.6,-14.9,-2.0,6.2,0.2,2.041512e-07
30,95.91,-0.56,359.08,1.622e-07,122.5,-3.3,-7.4,-2.8,7.6,-0.7,2.0031700000000003e-07
31,94.91,-0.56,359.08,1.87e-07,123.3,-3.0,-8.9,-3.6,1.4,-0.0,2.0345600000000002e-07
32,93.91,-0.56,359.08,2.157e-07,124.0,-2.7,-6.8,-4.4,4.7,-0.5,2.2691640000000001e-07
33,92.91,-0.56,359.08,2.538e-07,124.7,-2.4,-6.4,-4.8,7.1,1.1,2.58876e-07
34,91.91,-0.56,359.08,2.996e-07,125.3,-2.1,2.4,-5.2,1.7,2.0,3.469368e-07
