,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.42,0.69,1.711e-09,121.7,15.2,16.0,18.7,-2.9,-0.6,2.1011079999999998e-09
1,123.83,-0.42,0.69,2.002e-09,120.5,14.6,16.9,19.3,5.5,-1.4,2.764762e-09
2,122.83,-0.42,0.69,2.362e-09,119.3,13.4,16.7,19.3,9.5,0.9,2.6548880000000003e-09
3,121.83,-0.42,0.69,2.788e-09,118.0,12.2,3.9,19.4,10.0,-1.0,2.520352e-09
4,120.83,-0.42,0.69,3.292e-09,116.8,11.0,-6.5,19.4,12.0,-1.1,3.1504439999999998e-09
5,119.83,-0.42,0.69,3.888e-09,115.6,9.9,-1.3,19.4,26.7,-0.8,3.3164639999999996e-09
6,118.83,-0.42,0.69,4.592e-09,114.3,8.7,-2.2,19.4,24.8,-0.5,4.504752e-09
7,117.83,-0.42,0.69,5.418e-09,113.7,7.2,-12.6,18.8,20.0,-0.6,5.1254279999999995e-09
8,116.83,-0.42,0.69,6.394e-09,113.0,5.8,-15.8,18.0,8.0,-2.0,7.090946e-09
9,115.83,-0.42,0.69,7.546e-09,112.4,4.4,-7.9,17.3,13.5,-2.8,6.625388e-09
10,114.83,-0.42,0.69,8.907e-09,111.8,2.9,-11.3,16.6,17.6,-1.5,8.559627e-09
11,113.83,-0.42,0.69,1.051e-08,111.1,1.5,-4.5,15.9,19.5,-1.4,9.206759999999999e-09
12,112.83,-0.42,0.69,1.236e-08,111.3,0.5,-20.2,14.7,8.0,-0.9,9.54192e-09
13,111.83,-0.42,0.69,1.452e-08,111.4,-0.4,-16.7,13.5,6.5,-1.8,1.062864e-08
14,110.83,-0.42,0.69,1.706e-08,111.6,-1.4,-15.0,12.3,0.2,-2.1,1.6121699999999997e-08
15,109.83,-0.42,0.69,2.005e-08,111.8,-2.3,-15.2,11.1,16.7,-0.4,2.311765e-08
16,108.83,-0.42,0.69,2.356e-08,112.0,-3.2,-18.4,9.8,19.5,-0.1,2.33244e-08
17,107.83,-0.42,0.69,2.747e-08,112.7,-3.5,-17.2,8.6,25.2,-0.6,2.648108e-08
18,106.83,-0.42,0.69,3.201e-08,113.5,-3.8,-13.3,7.4,25.6,-0.6,3.476286e-08
19,105.83,-0.42,0.69,3.73e-08,114.3,-4.0,-4.1,6.2,17.8,-2.2,3.78595e-08
20,104.83,-0.42,0.69,4.348e-08,115.0,-4.2,-6.8,5.0,14.4,0.1,5.552396e-08
