,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,0.23,0.88,1.621e-09,122.2,15.1,19.8,18.9,26.6,-0.5,1.6988080000000002e-09
1,124.15,0.23,0.88,1.896e-09,121.0,14.5,29.1,19.4,25.8,-1.4,2.885712e-09
2,123.15,0.23,0.88,2.23e-09,119.8,13.5,19.2,19.7,11.0,-2.1,3.2424199999999996e-09
3,122.15,0.23,0.88,2.632e-09,118.6,12.2,16.8,19.7,9.3,1.7,3.179456e-09
4,121.15,0.23,0.88,3.106e-09,117.4,11.0,13.3,19.7,16.6,1.7,4.124768e-09
5,120.15,0.23,0.88,3.666e-09,116.2,9.8,13.9,19.7,14.7,1.4,4.633824e-09
6,119.15,0.23,0.88,4.329e-09,115.0,8.6,16.8,19.7,19.7,2.7,4.97835e-09
7,118.15,0.23,0.88,5.106e-09,114.2,7.3,15.2,19.2,25.2,0.5,4.809852e-09
8,117.15,0.23,0.88,6.021e-09,113.5,5.9,10.7,18.4,21.5,-0.1,6.418386e-09
9,116.15,0.23,0.88,7.1e-09,112.9,4.4,14.6,17.7,18.3,-0.9,9.3649e-09
10,115.15,0.23,0.88,8.373e-09,112.3,3.0,11.3,16.9,10.3,-0.8,9.260538000000001e-09
11,114.15,0.23,0.88,9.876e-09,111.7,1.6,6.6,16.2,12.1,-1.2,1.2996816000000001e-08
12,113.15,0.23,0.88,1.162e-08,111.5,0.5,1.8,15.1,4.9,-1.1,1.20267e-08
13,112.15,0.23,0.88,1.365e-08,111.7,-0.4,2.8,13.7,-0.0,-0.7,1.3090349999999999e-08
14,111.15,0.23,0.88,1.604e-08,111.9,-1.3,3.8,12.4,2.4,-1.6,1.584752e-08
15,110.15,0.23,0.88,1.884e-08,112.0,-2.2,7.2,11.1,3.0,-2.6,1.8142919999999997e-08
16,109.15,0.23,0.88,2.214e-08,112.2,-3.0,10.7,9.8,-17.4,-1.2,2.8782e-08
17,108.15,0.23,0.88,2.588e-08,112.7,-3.5,11.5,8.5,-7.7,-0.7,3.382516e-08
18,107.15,0.23,0.88,3.016e-08,113.4,-3.7,8.7,7.2,-7.1,-0.7,3.199976e-08
19,106.15,0.23,0.88,3.515e-08,114.2,-3.9,9.1,5.9,-9.8,-0.5,3.2091950000000004e-08
20,105.15,0.23,0.88,4.096e-08,114.9,-4.0,4.4,4.6,-6.1,0.4,4.440064e-08
21,104.15,0.23,0.88,4.774e-08,115.7,-4.2,-8.7,3.3,-12.6,1.0,5.241852000000001e-08
22,103.15,0.23,0.88,5.546e-08,116.5,-4.2,-5.7,2.1,-17.8,-0.6,5.60146e-08
23,102.15,0.23,0.88,6.429e-08,117.4,-3.9,2.7,1.1,-14.4,-2.3,6.962607e-08
24,101.15,0.23,0.88,7.454e-08,118.2,-3.7,-1.4,0.0,-19.3,-1.2,9.295138000000001e-08
25,100.15,0.23,0.88,8.643e-08,119.1,-3.5,-0.3,-1.1,-22.8,-1.8,1.03716e-07
26,99.15,0.23,0.88,1.002e-07,120.0,-3.3,-12.0,-2.1,-18.5,-0.8,1.233462e-07
27,98.15,0.23,0.88,1.159e-07,120.7,-3.0,-0.5,-3.0,-15.8,-1.8,1.42557e-07
28,97.15,0.23,0.88,1.337e-07,121.4,-2.7,-4.6,-3.8,-7.1,-2.6,1.7487960000000002e-07
29,96.15,0.23,0.88,1.544e-07,122.1,-2.3,-4.4,-4.6,-8.7,-0.1,1.6212000000000002e-07
30,95.15,0.23,0.88,1.782e-07,122.8,-2.0,-7.1,-5.3,-4.6,0.5,1.61271e-07
31,94.15,0.23,0.88,2.057e-07,123.5,-1.6,-13.4,-6.1,-4.9,2.4,1.820445e-07
32,93.15,0.23,0.88,2.41e-07,124.1,-1.3,-12.0,-6.6,-7.1,4.5,2.13044e-07
33,92.15,0.23,0.88,2.85e-07,124.7,-1.0,0.2,-6.8,-2.4,3.6,2.6049e-07
34,91.15,0.23,0.88,3.371e-07,125.3,-0.7,0.5,-7.1,7.1,4.1,3.6002280000000006e-07
35,90.15,0.23,0.88,3.986e-07,125.8,-0.4,-1.2,-7.4,-3.5,2.2,4.0657199999999997e-07
36,89.15,0.23,0.88,4.714e-07,126.4,-0.1,-5.9,-7.7,-3.5,1.1,4.629148e-07
37,88.15,0.23,0.88,5.865e-07,127.2,-0.0,-5.9,-7.7,-3.5,0.0,6.029220000000001e-07
38,87.15,0.23,0.88,7.522e-07,128.0,-0.0,-7.8,-7.6,-7.6,-0.7,8.319332000000001e-07
39,86.15,0.23,0.88,9.648e-07,128.9,-0.0,-16.2,-7.5,-9.0,-1.1,1.0969776e-06
