,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,0.81,0.08,1.923e-09,121.5,13.2,27.2,20.4,26.5,-3.2,9.788070000000001e-10
1,123.04,0.81,0.08,2.264e-09,120.2,12.2,31.0,20.7,30.0,-4.9,1.362928e-09
2,122.04,0.81,0.08,2.674e-09,118.9,11.1,27.5,20.9,30.2,-5.0,2.1204820000000003e-09
3,121.04,0.81,0.08,3.158e-09,117.7,9.9,24.9,21.0,15.1,-4.2,1.7590060000000003e-09
4,120.04,0.81,0.08,3.73e-09,116.4,8.8,26.3,21.2,19.0,-2.9,2.70425e-09
5,119.04,0.81,0.08,4.406e-09,115.2,7.7,23.7,21.3,11.3,-2.5,3.5908899999999998e-09
6,118.04,0.81,0.08,5.198e-09,114.3,6.4,26.0,20.9,23.6,-1.6,4.153202e-09
7,117.04,0.81,0.08,6.129e-09,113.7,5.0,18.5,20.2,18.3,-1.7,5.099327999999999e-09
8,116.04,0.81,0.08,7.227e-09,113.0,3.6,5.3,19.6,25.1,-1.3,7.812387e-09
9,115.04,0.81,0.08,8.523e-09,112.3,2.2,-1.0,18.9,35.4,-0.3,7.636608e-09
10,114.04,0.81,0.08,1.005e-08,111.6,0.8,-6.5,18.3,29.1,0.3,8.984700000000001e-09
11,113.04,0.81,0.08,1.183e-08,111.5,-0.2,-8.8,17.1,31.2,1.3,1.190098e-08
12,112.04,0.81,0.08,1.391e-08,111.6,-1.2,-0.5,15.8,25.2,2.9,1.4007369999999998e-08
13,111.04,0.81,0.08,1.635e-08,111.7,-2.1,-1.0,14.5,33.5,1.0,2.1582e-08
14,110.04,0.81,0.08,1.922e-08,111.9,-3.0,1.6,13.1,28.7,-0.5,2.42172e-08
15,109.04,0.81,0.08,2.259e-08,112.0,-3.9,-3.1,11.8,18.7,-1.8,2.999952e-08
16,108.04,0.81,0.08,2.64e-08,112.5,-4.3,0.8,10.4,20.7,-2.7,3.8992800000000006e-08
17,107.04,0.81,0.08,3.078e-08,113.2,-4.5,-9.8,9.0,13.4,-2.6,4.567752e-08
18,106.04,0.81,0.08,3.59e-08,114.0,-4.7,5.6,7.6,14.5,-2.9,4.41929e-08
19,105.04,0.81,0.08,4.186e-08,114.7,-4.9,1.5,6.2,15.1,-3.9,4.319952e-08
20,104.04,0.81,0.08,4.881e-08,115.4,-5.1,3.5,4.7,16.3,-3.6,4.763856e-08
21,103.04,0.81,0.08,5.669e-08,116.2,-5.0,-1.0,3.5,19.6,-3.0,5.017065e-08
22,102.04,0.81,0.08,6.575e-08,117.1,-4.9,0.8,2.3,22.9,-4.0,6.37775e-08
23,101.04,0.81,0.08,7.627e-08,118.0,-4.7,4.9,1.1,16.2,-3.4,7.154126e-08
