,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.07,359.04,1.747e-09,122.0,14.2,9.2,19.2,25.8,1.2,2.849357e-09
1,123.69,-0.07,359.04,2.045e-09,120.7,13.6,3.8,19.8,20.5,1.1,2.92844e-09
2,122.69,-0.07,359.04,2.414e-09,119.4,12.5,6.1,20.0,29.6,2.4,3.3289060000000002e-09
3,121.69,-0.07,359.04,2.851e-09,118.2,11.4,-1.8,20.1,23.2,2.6,3.831744e-09
4,120.69,-0.07,359.04,3.367e-09,116.9,10.2,-4.9,20.2,27.6,2.7,4.144777e-09
5,119.69,-0.07,359.04,3.978e-09,115.6,9.1,-14.2,20.3,18.9,1.1,4.3439760000000005e-09
6,118.69,-0.07,359.04,4.699e-09,114.4,8.0,-15.1,20.4,24.7,1.4,5.192395e-09
7,117.69,-0.07,359.04,5.545e-09,113.7,6.5,-8.2,19.7,22.0,0.1,6.892435000000001e-09
8,116.69,-0.07,359.04,6.544e-09,113.1,5.1,-11.2,19.1,18.7,-0.8,9.685119999999999e-09
9,115.69,-0.07,359.04,7.723e-09,112.4,3.7,-10.4,18.4,20.5,-1.3,1.1267857000000001e-08
10,114.69,-0.07,359.04,9.116e-09,111.7,2.3,-26.2,17.8,24.9,-0.6,1.5269300000000002e-08
11,113.69,-0.07,359.04,1.076e-08,111.1,0.9,-22.3,17.1,26.8,-0.8,1.784008e-08
12,112.69,-0.07,359.04,1.265e-08,111.3,-0.0,-19.2,15.9,33.6,1.8,1.924065e-08
13,111.69,-0.07,359.04,1.486e-08,111.4,-1.0,-22.8,14.6,34.9,-0.5,2.425152e-08
14,110.69,-0.07,359.04,1.747e-08,111.6,-1.9,-21.0,13.4,32.3,0.1,2.709597e-08
15,109.69,-0.07,359.04,2.054e-08,111.7,-2.9,-16.0,12.2,21.0,-0.9,2.799602e-08
16,108.69,-0.07,359.04,2.413e-08,111.9,-3.8,-9.4,11.0,18.9,-1.7,2.639822e-08
17,107.69,-0.07,359.04,2.813e-08,112.7,-4.1,-1.1,9.7,19.6,-0.7,2.779244e-08
18,106.69,-0.07,359.04,3.28e-08,113.4,-4.3,-19.0,8.4,19.2,-0.7,3.30296e-08
19,105.69,-0.07,359.04,3.823e-08,114.2,-4.6,-21.5,7.1,28.5,-0.2,3.046931e-08
20,104.69,-0.07,359.04,4.458e-08,114.9,-4.8,-17.7,5.8,36.2,-2.1,3.00915e-08
21,103.69,-0.07,359.04,5.195e-08,115.7,-5.0,-18.1,4.6,26.2,-1.3,4.14561e-08
22,102.69,-0.07,359.04,6.022e-08,116.6,-4.9,-5.2,3.5,24.9,-1.3,4.353906e-08
23,101.69,-0.07,359.04,6.981e-08,117.5,-4.8,-7.3,2.4,18.6,0.3,4.4818020000000004e-08
24,100.69,-0.07,359.04,8.094e-08,118.4,-4.6,-3.0,1.3,19.0,-0.5,5.0668439999999995e-08
25,99.69,-0.07,359.04,9.385e-08,119.3,-4.5,2.0,0.2,17.9,-0.7,6.71966e-08
26,98.69,-0.07,359.04,1.088e-07,120.2,-4.3,-1.2,-0.9,18.0,-1.0,8.018559999999999e-08
27,97.69,-0.07,359.04,1.255e-07,121.0,-4.0,-2.7,-1.7,19.6,-1.0,1.07428e-07
28,96.69,-0.07,359.04,1.448e-07,121.8,-3.6,-13.0,-2.5,8.5,-1.2,1.253968e-07
29,95.69,-0.07,359.04,1.67e-07,122.5,-3.3,-11.3,-3.4,4.9,-2.0,1.3927799999999998e-07
30,94.69,-0.07,359.04,1.927e-07,123.3,-3.0,-10.8,-4.2,1.8,-0.7,1.726592e-07
31,93.69,-0.07,359.04,2.227e-07,124.0,-2.6,-5.9,-5.0,9.5,-0.7,2.0020730000000002e-07
32,92.69,-0.07,359.04,2.631e-07,124.6,-2.3,-1.7,-5.4,5.1,0.5,2.654679e-07
33,91.69,-0.07,359.04,3.108e-07,125.2,-2.0,-3.3,-5.8,1.3,0.6,2.927736e-07
34,90.69,-0.07,359.04,3.671e-07,125.8,-1.7,-10.6,-6.2,-3.2,-0.7,2.687172e-07
35,89.69,-0.07,359.04,4.338e-07,126.5,-1.4,-10.6,-6.6,1.2,-1.9,3.77406e-07
36,88.69,-0.07,359.04,5.158e-07,127.1,-1.1,-12.4,-7.0,2.5,-1.3,4.343036e-07
37,87.69,-0.07,359.04,6.614e-07,128.0,-1.1,-11.9,-6.9,3.8,-1.9,5.370568000000001e-07
38,86.69,-0.07,359.04,8.482e-07,128.9,-1.1,-24.5,-6.8,4.9,-3.1,9.610106e-07
39,85.69,-0.07,359.04,1.088e-06,129.8,-1.1,-30.1,-6.7,-1.9,-4.9,1.129344e-06
40,84.69,-0.07,359.04,1.395e-06,130.6,-1.0,-25.5,-6.6,-2.4,-5.4,1.45359e-06
41,83.69,-0.07,359.04,1.769e-06,131.3,-0.7,-26.8,-6.3,3.4,-5.9,1.8981369999999998e-06
42,82.69,-0.07,359.04,1.968e-06,129.9,3.1,-26.7,-3.0,4.0,-5.5,1.9699679999999997e-06
43,81.69,-0.07,359.04,2.19e-06,128.4,6.9,-15.3,0.2,8.3,-5.3,1.95567e-06
44,80.69,-0.07,359.04,2.437e-06,126.9,10.6,-17.6,3.5,1.4,-4.8,2.51011e-06
45,79.69,-0.07,359.04,2.713e-06,125.4,14.4,-12.0,6.8,14.2,-3.9,2.569211e-06
46,78.69,-0.07,359.04,3.02e-06,123.9,18.2,-9.0,10.0,16.5,-2.6,2.6878e-06
47,77.69,-0.07,359.04,3.363e-06,122.4,22.0,-1.4,13.3,18.5,-3.0,3.1713089999999996e-06
48,76.69,-0.07,359.04,3.746e-06,120.9,25.8,6.9,16.5,23.6,-2.2,3.528732e-06
49,75.69,-0.07,359.04,4.173e-06,119.5,29.6,21.0,19.8,27.1,-1.4,3.79743e-06
50,74.69,-0.07,359.04,5.24e-06,118.6,30.3,27.1,20.8,25.8,-1.8,4.4697199999999994e-06
51,73.69,-0.07,359.04,6.185e-06,119.3,24.1,27.3,16.9,23.9,-1.8,6.018005e-06
52,72.69,-0.07,359.04,7.302e-06,120.0,17.9,15.3,12.9,17.5,-1.5,7.331208e-06
53,71.69,-0.07,359.04,8.62e-06,120.7,11.7,10.6,8.9,7.6,-0.5,8.82688e-06
54,70.69,-0.07,359.04,1.018e-05,121.4,5.5,4.1,4.9,3.1,-0.8,1.080098e-05
55,69.69,-0.07,359.04,9.631e-06,123.0,-0.7,-1.0,1.7,-0.5,-0.0,9.525059e-06
56,68.69,-0.07,359.04,1.029e-05,127.0,-6.8,-11.7,0.3,-0.9,-0.3,9.991589999999999e-06
57,67.69,-0.07,359.04,1.1e-05,130.9,-12.8,-16.5,-1.1,6.0,1.7,1.0857e-05
58,66.69,-0.07,359.04,1.177e-05,134.8,-18.9,-15.3,-2.5,2.6,3.0,1.161699e-05
59,65.69,-0.07,359.04,1.261e-05,138.7,-25.0,-21.0,-4.0,7.4,3.8,1.259739e-05
60,64.69,-0.07,359.04,1.331e-05,142.0,-28.7,-30.8,-7.3,-0.6,2.7,1.368268e-05
61,63.69,-0.07,359.04,1.408e-05,144.3,-27.1,-33.6,-14.8,-13.8,2.2,1.381248e-05
62,62.69,-0.07,359.04,1.49e-05,146.5,-25.6,-30.3,-22.3,-16.4,2.1,1.44381e-05
63,61.69,-0.07,359.04,1.576e-05,148.8,-24.1,-31.3,-29.8,-22.9,1.5,1.5145360000000001e-05
64,60.69,-0.07,359.04,1.668e-05,151.0,-22.5,-29.5,-37.3,-33.1,1.0,1.506204e-05
65,59.69,-0.07,359.04,1.798e-05,152.1,-18.9,-25.2,-41.6,-34.8,-0.3,1.612806e-05
66,58.69,-0.07,359.04,2.017e-05,150.6,-10.4,-21.6,-38.8,-32.9,0.3,1.6902459999999997e-05
67,57.69,-0.07,359.05,2.262e-05,149.2,-2.0,-15.4,-35.9,-28.1,-0.9,2.049372e-05
68,56.69,-0.07,359.05,2.538e-05,147.7,6.4,-2.7,-33.1,-27.7,-0.3,2.3730300000000002e-05
69,55.69,-0.07,359.05,2.848e-05,146.2,14.8,7.0,-30.3,-24.9,0.1,2.59168e-05
70,54.69,-0.07,359.05,3.228e-05,144.3,18.1,13.5,-26.8,-23.5,0.7,3.13116e-05
71,53.69,-0.07,359.05,3.74e-05,141.3,10.2,7.8,-21.5,-13.7,1.6,3.32486e-05
72,52.69,-0.07,359.05,4.336e-05,138.3,2.2,3.4,-16.2,-10.0,1.4,3.7289599999999996e-05
73,51.69,-0.07,359.05,5.028e-05,135.3,-5.8,-7.4,-10.9,-5.0,0.3,4.484976e-05
74,50.69,-0.07,359.05,5.834e-05,132.3,-13.8,-18.5,-5.6,-0.6,0.6,5.098916e-05
75,49.69,-0.07,359.05,6.754e-05,130.3,-20.9,-24.9,-0.8,5.2,1.7,6.382529999999999e-05
76,48.69,-0.07,359.05,7.772e-05,130.2,-26.3,-35.0,2.8,2.0,1.2,7.305679999999999e-05
77,47.69,-0.07,359.05,8.944e-05,130.1,-31.7,-39.3,6.4,2.6,0.3,8.577295999999999e-05
78,46.69,-0.07,359.05,0.0001029,130.1,-37.1,-40.8,10.0,9.3,1.4,9.94014e-05
79,45.69,-0.07,359.05,0.0001184,130.0,-42.5,-44.2,13.5,7.5,1.7,0.000113664
80,44.69,-0.07,359.05,0.0001357,130.5,-46.7,-48.3,16.1,10.8,2.1,0.0001298649
81,43.69,-0.07,359.05,0.0001541,132.1,-48.3,-54.7,16.3,11.2,2.0,0.0001497852
82,42.69,-0.07,359.05,0.0001751,133.7,-50.0,-53.5,16.4,11.7,1.0,0.00016809599999999998
83,41.69,-0.07,359.05,0.0001989,135.3,-51.6,-54.3,16.6,12.1,1.2,0.0001883583
84,40.69,-0.07,359.05,0.000226,136.9,-53.2,-50.9,16.8,14.2,1.3,0.00022102799999999999
85,39.69,-0.07,359.05,0.0002557,138.8,-54.2,-51.9,16.2,13.4,0.6,0.00025697849999999995
86,38.69,-0.07,359.05,0.0002862,141.6,-53.8,-50.5,13.8,11.2,0.5,0.0002864862
87,37.69,-0.07,359.05,0.0003206,144.4,-53.4,-45.8,11.4,10.4,0.7,0.0003250884
88,36.69,-0.07,359.05,0.0003592,147.2,-53.1,-44.8,9.0,11.5,0.9,0.000373568
89,35.69,-0.07,359.05,0.0004026,150.0,-52.7,-46.1,6.7,9.5,0.4,0.00041669099999999996
90,34.69,-0.07,359.05,0.0004506,152.6,-51.6,-44.4,4.8,13.3,-0.1,0.000468624
91,33.69,-0.07,359.05,0.0005024,154.7,-49.0,-45.1,3.9,9.3,-0.4,0.0005235007999999999
92,32.69,-0.07,359.05,0.0005604,156.8,-46.5,-42.7,3.1,9.2,-0.2,0.000582816
93,31.69,-0.07,359.05,0.0006252,158.9,-43.9,-42.9,2.3,9.3,-0.5,0.0006370788
94,30.69,-0.07,359.05,0.0006975,161.1,-41.3,-36.8,1.4,10.0,-0.8,0.0007219125
95,29.69,-0.07,359.05,0.0007761,163.2,-39.1,-33.6,0.6,7.4,-0.5,0.0008125767
96,28.69,-0.07,359.05,0.0008581,165.3,-37.8,-33.9,-0.4,9.2,-0.5,0.0009164508
97,27.69,-0.07,359.05,0.000949,167.5,-36.5,-31.3,-1.4,2.7,-0.1,0.0009936029999999998
98,26.69,-0.07,359.05,0.00105,169.6,-35.2,-33.0,-2.3,5.7,0.1,0.00112455
99,25.69,-0.07,359.05,0.001161,171.7,-33.9,-32.4,-3.3,2.1,0.2,0.001239948
100,24.69,-0.07,359.05,0.001284,173.8,-32.2,-31.5,-4.1,1.6,0.4,0.0013802999999999999
101,23.69,-0.07,359.05,0.001418,175.7,-29.9,-26.5,-4.6,-1.8,0.0,0.001522932
102,22.69,-0.07,359.05,0.001566,177.5,-27.6,-28.6,-5.0,-7.8,0.2,0.0016646579999999998
103,21.69,-0.07,359.05,0.00173,179.4,-25.3,-24.1,-5.5,-5.5,0.2,0.00182342
104,20.69,-0.07,359.05,0.001912,181.3,-23.0,-22.7,-5.9,-3.1,0.3,0.0020190720000000002
105,19.69,-0.07,359.05,0.00211,183.1,-20.0,-15.6,-6.0,-4.3,0.1,0.00221972
106,18.69,-0.07,359.05,0.002323,184.8,-15.5,-12.0,-5.4,-5.6,0.6,0.00243915
107,17.69,-0.07,359.05,0.002558,186.5,-11.0,-8.7,-4.7,-6.9,1.1,0.002688458
108,16.69,-0.07,359.05,0.002817,188.3,-6.6,-6.4,-4.0,-9.7,0.8,0.0029860200000000003
109,15.69,-0.07,359.05,0.003102,190.0,-2.1,-3.0,-3.4,-9.1,1.3,0.0032571
110,14.69,-0.07,359.05,0.00341,191.8,1.6,3.0,-2.8,-9.1,1.5,0.00355322
111,13.69,-0.07,359.05,0.003735,193.7,3.7,6.0,-2.6,-6.2,0.7,0.003873195
112,12.69,-0.07,359.05,0.004091,195.5,5.8,8.7,-2.3,-6.0,0.5,0.004205548
113,11.69,-0.07,359.05,0.004481,197.4,7.9,12.1,-2.1,-5.7,0.8,0.00457062
114,10.69,-0.07,359.05,0.004909,199.3,10.0,13.9,-1.8,-5.4,0.9,0.004962999
115,9.69,-0.07,359.05,0.00537,201.2,11.1,13.1,-1.5,-4.6,1.0,0.0053861099999999995
116,8.69,-0.07,359.05,0.005852,203.3,9.9,9.9,-0.9,-2.7,1.3,0.005863704000000001
117,7.69,-0.07,359.05,0.006379,205.3,8.6,8.3,-0.3,-2.9,0.9,0.0064300320000000005
118,6.69,-0.07,359.05,0.006954,207.4,7.4,7.0,0.2,-1.3,0.5,0.007044401999999999
119,5.69,-0.07,359.05,0.007581,209.4,6.1,4.1,0.8,-3.2,0.8,0.007581
