,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,0.02,0.31,1.494e-09,122.9,15.4,28.4,18.5,-19.3,-3.9,1.6792560000000002e-09
1,124.68,0.02,0.31,1.748e-09,121.7,14.8,27.5,19.1,-10.9,-2.7,1.553972e-09
2,123.68,0.02,0.31,2.046e-09,120.5,14.1,36.2,19.7,0.7,-0.9,1.5856500000000002e-09
3,122.68,0.02,0.31,2.415e-09,119.2,12.9,30.6,19.7,0.9,-1.3,2.518845e-09
4,121.68,0.02,0.31,2.851e-09,118.0,11.7,29.3,19.7,-4.6,-0.5,2.6172180000000004e-09
5,120.68,0.02,0.31,3.366e-09,116.8,10.5,24.7,19.8,-5.7,-2.2,3.23136e-09
6,119.68,0.02,0.32,3.974e-09,115.6,9.3,18.7,19.8,4.3,-1.7,4.077324e-09
7,118.68,0.02,0.32,4.693e-09,114.4,8.1,17.6,19.8,12.7,-1.4,5.382871e-09
8,117.68,0.02,0.32,5.535e-09,113.8,6.7,21.3,19.1,15.3,-0.5,4.2951599999999995e-09
9,116.68,0.02,0.32,6.529e-09,113.1,5.3,22.3,18.3,22.2,-0.2,3.930458e-09
10,115.68,0.02,0.32,7.703e-09,112.5,3.8,14.4,17.6,28.5,0.2,4.036372e-09
11,114.68,0.02,0.32,9.088e-09,111.8,2.4,19.2,16.9,28.5,0.4,6.416128e-09
12,113.68,0.02,0.32,1.072e-08,111.3,1.0,15.4,16.1,13.5,0.2,7.461119999999998e-09
13,112.68,0.02,0.32,1.26e-08,111.4,0.1,6.4,14.8,17.2,1.0,7.875e-09
14,111.68,0.02,0.32,1.48e-08,111.6,-0.8,-9.8,13.6,12.1,-0.6,8.1844e-09
15,110.68,0.02,0.32,1.739e-08,111.8,-1.7,-2.9,12.3,4.5,0.3,1.100787e-08
16,109.68,0.02,0.32,2.044e-08,111.9,-2.6,-3.0,11.0,8.2,-2.3,1.320424e-08
17,108.68,0.02,0.32,2.4e-08,112.2,-3.5,-14.1,9.8,5.9,-1.3,1.5264e-08
18,107.68,0.02,0.32,2.797e-08,112.9,-3.7,-15.1,8.5,3.9,-0.1,1.630651e-08
19,106.68,0.02,0.32,3.259e-08,113.7,-3.9,-15.6,7.2,0.2,-1.0,2.1020550000000002e-08
20,105.68,0.02,0.32,3.799e-08,114.4,-4.1,-9.5,5.9,11.6,-1.2,2.913833e-08
21,104.68,0.02,0.32,4.428e-08,115.2,-4.3,-15.1,4.7,2.5,-0.1,3.7106639999999994e-08
22,103.68,0.02,0.32,5.159e-08,115.9,-4.5,-11.1,3.4,0.2,1.7,4.7978700000000006e-08
23,102.68,0.02,0.32,5.98e-08,116.8,-4.3,-5.4,2.3,-10.0,1.4,5.280340000000001e-08
24,101.68,0.02,0.32,6.932e-08,117.7,-4.1,-9.1,1.3,1.8,1.4,5.0257e-08
25,100.68,0.02,0.32,8.037e-08,118.6,-4.0,-4.6,0.2,-3.2,1.3,7.972704e-08
26,99.68,0.02,0.32,9.318e-08,119.5,-3.8,-5.0,-0.9,1.7,1.4,8.89869e-08
27,98.68,0.02,0.32,1.08e-07,120.4,-3.6,3.7,-1.9,2.5,1.9,1.08432e-07
28,97.68,0.02,0.32,1.246e-07,121.1,-3.2,-0.0,-2.7,-3.7,4.2,1.2123579999999998e-07
29,96.68,0.02,0.32,1.438e-07,121.8,-2.9,-1.7,-3.5,3.1,3.0,1.2438700000000001e-07
30,95.68,0.02,0.32,1.659e-07,122.5,-2.5,-10.0,-4.3,3.9,2.7,1.338813e-07
31,94.68,0.02,0.32,1.915e-07,123.2,-2.2,-7.1,-5.1,-0.9,2.3,1.29454e-07
32,93.68,0.02,0.32,2.214e-07,123.9,-1.9,-4.0,-5.8,-1.3,2.4,1.521018e-07
33,92.68,0.02,0.32,2.617e-07,124.5,-1.6,-0.2,-6.1,2.0,1.6,2.0124730000000003e-07
34,91.68,0.02,0.32,3.094e-07,125.1,-1.3,3.7,-6.5,3.4,1.4,1.896622e-07
35,90.68,0.02,0.32,3.656e-07,125.7,-1.0,4.7,-6.8,-2.0,2.6,2.32156e-07
