,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,-0.2,359.68,1.626e-09,122.5,14.7,29.3,18.8,22.4,-2.1,1.68291e-09
1,124.15,-0.2,359.68,1.902e-09,121.2,14.1,39.5,19.4,23.5,0.2,1.679466e-09
2,123.15,-0.2,359.68,2.238e-09,119.9,13.2,35.9,19.8,9.8,4.4,1.929156e-09
3,122.15,-0.2,359.68,2.642e-09,118.7,12.1,30.9,19.9,8.4,3.1,2.8744960000000003e-09
4,121.15,-0.2,359.68,3.12e-09,117.4,10.9,31.4,20.0,7.1,3.1,3.29784e-09
5,120.15,-0.2,359.68,3.686e-09,116.1,9.8,45.6,20.1,17.8,3.0,3.6417679999999997e-09
6,119.15,-0.2,359.68,4.354e-09,114.9,8.6,46.8,20.2,8.6,2.3,5.329295999999999e-09
7,118.15,-0.2,359.68,5.14e-09,114.0,7.3,34.7,19.8,13.6,4.4,5.3353200000000006e-09
8,117.15,-0.2,359.68,6.066e-09,113.3,5.9,34.1,19.1,4.1,6.1,6.478488000000001e-09
9,116.15,-0.2,359.68,7.16e-09,112.7,4.5,29.3,18.5,-3.1,7.1,6.29364e-09
10,115.15,-0.2,359.68,8.452e-09,112.0,3.1,26.7,17.8,-3.9,7.0,7.22646e-09
11,114.15,-0.2,359.68,9.978e-09,111.3,1.6,23.0,17.1,-1.3,7.6,7.762884000000001e-09
12,113.15,-0.2,359.68,1.175e-08,111.2,0.5,32.5,16.1,7.2,7.6,1.02695e-08
13,112.15,-0.2,359.68,1.381e-08,111.3,-0.4,24.7,14.9,5.4,7.2,1.2194229999999999e-08
14,111.15,-0.2,359.68,1.623e-08,111.5,-1.4,17.8,13.7,17.8,6.4,1.579179e-08
15,110.15,-0.2,359.69,1.908e-08,111.6,-2.4,10.1,12.5,5.5,4.1,1.845036e-08
16,109.15,-0.2,359.69,2.243e-08,111.8,-3.3,12.1,11.3,5.0,7.1,1.944681e-08
17,108.15,-0.2,359.69,2.623e-08,112.3,-3.8,-2.9,10.1,4.1,6.3,1.86233e-08
18,107.15,-0.2,359.69,3.057e-08,113.1,-4.1,0.6,8.8,-3.9,6.4,3.075342e-08
19,106.15,-0.2,359.69,3.564e-08,113.8,-4.4,5.1,7.5,-0.6,6.7,3.407184e-08
20,105.15,-0.2,359.69,4.155e-08,114.6,-4.6,8.3,6.3,0.1,5.3,3.012375e-08
21,104.15,-0.2,359.69,4.844e-08,115.4,-4.9,-4.1,5.0,12.4,4.5,3.192196e-08
22,103.15,-0.2,359.69,5.627e-08,116.2,-4.9,-1.3,3.9,7.7,2.5,3.4437239999999996e-08
23,102.15,-0.2,359.69,6.522e-08,117.1,-4.7,2.4,2.8,12.7,2.4,4.056684e-08
24,101.15,-0.2,359.69,7.561e-08,118.1,-4.6,-5.8,1.7,3.6,1.5,6.472216e-08
25,100.15,-0.2,359.69,8.766e-08,119.0,-4.4,-8.0,0.7,7.5,2.7,9.081576000000001e-08
26,99.15,-0.2,359.69,1.016e-07,119.9,-4.3,-7.1,-0.4,18.0,3.3,9.916159999999999e-08
27,98.15,-0.2,359.69,1.175e-07,120.7,-4.0,-12.4,-1.3,6.8,2.3,1.458175e-07
28,97.15,-0.2,359.69,1.355e-07,121.5,-3.7,-12.9,-2.2,5.3,4.0,1.61787e-07
29,96.15,-0.2,359.69,1.563e-07,122.2,-3.4,-18.5,-3.0,4.1,4.2,1.874037e-07
30,95.15,-0.2,359.69,1.803e-07,123.0,-3.0,-15.9,-3.8,0.3,2.4,1.961664e-07
