,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.26,359.28,1.582e-09,122.8,14.5,-24.4,19.0,16.4,0.2,1.3178059999999998e-09
1,124.31,0.26,359.28,1.85e-09,121.5,13.9,-12.3,19.7,6.9,0.2,1.6224500000000001e-09
2,123.31,0.26,359.28,2.173e-09,120.3,13.1,-4.0,20.1,12.8,0.4,1.634096e-09
3,122.31,0.26,359.28,2.565e-09,119.0,11.9,-4.0,20.2,17.9,1.6,2.2802850000000003e-09
4,121.31,0.26,359.28,3.029e-09,117.8,10.8,0.6,20.3,32.8,3.6,3.2470880000000004e-09
5,120.31,0.26,359.28,3.578e-09,116.5,9.6,-7.5,20.4,31.6,2.1,4.40094e-09
6,119.31,0.26,359.28,4.226e-09,115.3,8.5,-3.1,20.6,31.6,1.5,5.874139999999999e-09
7,118.31,0.26,359.28,4.989e-09,114.3,7.2,-2.2,20.3,26.0,1.5,4.664715e-09
8,117.31,0.26,359.28,5.885e-09,113.6,5.8,-3.7,19.6,17.0,2.1,5.4259700000000004e-09
9,116.31,0.26,359.28,6.942e-09,112.9,4.4,-3.7,19.0,16.5,3.2,7.608432000000001e-09
10,115.31,0.26,359.28,8.19e-09,112.3,3.0,-4.7,18.3,13.5,5.7,1.0475009999999998e-08
11,114.31,0.26,359.28,9.665e-09,111.6,1.6,-7.9,17.6,23.3,6.4,1.067016e-08
12,113.31,0.26,359.28,1.138e-08,111.3,0.4,-7.6,16.7,26.7,6.3,1.181244e-08
13,112.31,0.26,359.28,1.338e-08,111.5,-0.5,5.7,15.4,18.7,4.4,1.427646e-08
14,111.31,0.26,359.28,1.573e-08,111.6,-1.5,-3.2,14.1,21.9,5.2,1.426711e-08
15,110.31,0.26,359.28,1.849e-08,111.7,-2.4,-1.8,12.8,25.4,4.0,1.70108e-08
16,109.31,0.26,359.28,2.173e-08,111.9,-3.3,-6.8,11.6,24.5,3.4,1.905721e-08
17,108.31,0.26,359.28,2.544e-08,112.3,-3.9,-7.9,10.3,22.9,3.1,2.068272e-08
18,107.31,0.26,359.28,2.966e-08,113.0,-4.2,-3.0,8.9,20.3,1.4,2.263058e-08
19,106.31,0.26,359.28,3.458e-08,113.8,-4.4,-1.0,7.6,24.7,0.6,2.4863020000000002e-08
20,105.31,0.26,359.28,4.031e-08,114.5,-4.6,6.5,6.3,23.9,2.2,2.910382e-08
21,104.31,0.26,359.28,4.7e-08,115.3,-4.8,5.7,5.0,24.3,0.5,3.5203e-08
22,103.31,0.26,359.28,5.466e-08,116.1,-4.9,2.0,3.7,24.2,0.7,3.602094e-08
23,102.31,0.26,359.28,6.337e-08,117.0,-4.7,0.4,2.6,17.7,2.6,5.202677e-08
24,101.31,0.26,359.28,7.348e-08,117.9,-4.5,2.1,1.5,10.9,5.6,5.944532e-08
25,100.31,0.26,359.28,8.521e-08,118.8,-4.4,8.5,0.3,8.5,5.2,7.191723999999999e-08
26,99.31,0.26,359.28,9.881e-08,119.7,-4.2,-2.5,-0.8,12.1,3.7,7.074795999999999e-08
27,98.31,0.26,359.28,1.143e-07,120.5,-3.9,2.4,-1.8,13.8,2.7,8.81253e-08
28,97.31,0.26,359.28,1.319e-07,121.2,-3.6,16.0,-2.6,11.1,2.4,9.31214e-08
29,96.31,0.26,359.28,1.522e-07,122.0,-3.3,17.2,-3.5,4.1,2.5,1.372844e-07
30,95.31,0.26,359.28,1.757e-07,122.7,-2.9,8.9,-4.3,15.7,1.0,1.639281e-07
31,94.31,0.26,359.28,2.028e-07,123.4,-2.6,9.8,-5.2,12.2,-0.1,1.8252e-07
32,93.31,0.26,359.28,2.366e-07,124.1,-2.2,13.2,-5.8,9.8,1.8,2.0040019999999998e-07
33,92.31,0.26,359.28,2.797e-07,124.7,-1.9,10.4,-6.1,6.8,1.2,2.2599760000000001e-07
34,91.31,0.26,359.28,3.306e-07,125.3,-1.6,3.8,-6.5,-3.9,1.2,2.1786540000000002e-07
35,90.31,0.26,359.28,3.909e-07,125.9,-1.3,6.6,-6.9,-11.8,-0.3,2.912205e-07
36,89.31,0.26,359.28,4.621e-07,126.5,-1.0,7.0,-7.2,-13.5,-0.7,4.3760869999999996e-07
37,88.31,0.26,359.28,5.67e-07,127.2,-0.8,1.3,-7.4,-3.2,0.5,5.307120000000001e-07
38,87.31,0.26,359.28,7.269e-07,128.1,-0.8,4.1,-7.3,1.0,0.2,7.901402999999999e-07
39,86.31,0.26,359.28,9.319e-07,129.0,-0.8,10.7,-7.2,-12.2,0.3,1.1378499e-06
40,85.31,0.26,359.28,1.195e-06,129.9,-0.8,12.2,-7.1,-7.5,1.3,1.368275e-06
41,84.31,0.26,359.28,1.532e-06,130.8,-0.8,6.6,-7.0,-5.4,2.9,1.6928599999999999e-06
42,83.31,0.26,359.28,1.84e-06,130.6,0.9,4.7,-5.4,-11.5,2.2,1.8418399999999997e-06
43,82.31,0.26,359.28,2.048e-06,129.1,4.6,9.1,-2.0,-12.3,1.3,2.381824e-06
44,81.31,0.26,359.28,2.279e-06,127.6,8.3,11.6,1.3,-7.1,2.4,2.775822e-06
45,80.31,0.26,359.28,2.538e-06,126.1,12.0,18.8,4.7,-2.2,1.9,2.862864e-06
46,79.31,0.26,359.28,2.826e-06,124.7,15.7,19.6,8.1,1.0,1.7,3.071862e-06
47,78.31,0.26,359.28,3.147e-06,123.2,19.4,27.4,11.5,-4.7,1.8,4.075365e-06
48,77.31,0.26,359.28,3.506e-06,121.7,23.1,33.1,14.9,-0.2,2.5,4.550788e-06
49,76.31,0.26,359.28,3.906e-06,120.2,26.8,36.6,18.3,2.0,-0.2,4.667670000000001e-06
50,75.31,0.26,359.28,4.352e-06,118.8,30.5,45.7,21.7,12.0,-0.6,4.608768e-06
51,74.31,0.26,359.28,5.558e-06,118.8,27.5,36.9,20.1,12.3,-0.6,5.791436e-06
52,73.31,0.26,359.28,6.553e-06,119.5,21.4,37.2,16.3,5.4,-0.6,7.110004999999999e-06
53,72.31,0.26,359.28,7.725e-06,120.2,15.3,36.3,12.6,7.5,0.6,7.67865e-06
54,71.31,0.26,359.28,9.108e-06,120.9,9.2,31.1,8.8,3.6,-0.6,8.670815999999999e-06
55,70.31,0.26,359.28,1.074e-05,121.6,3.1,13.7,5.0,8.8,-2.0,1.101924e-05
56,69.31,0.26,359.28,9.806e-06,124.6,-3.0,3.3,3.0,4.6,-1.7,1.0266882e-05
57,68.31,0.26,359.28,1.048e-05,128.5,-9.1,-9.6,1.7,4.2,-1.6,1.140224e-05
58,67.31,0.26,359.28,1.121e-05,132.4,-15.3,-14.1,0.4,-9.8,-3.0,1.239826e-05
59,66.31,0.26,359.28,1.201e-05,136.3,-21.4,-24.0,-0.9,-9.0,-3.0,1.295879e-05
60,65.31,0.26,359.28,1.287e-05,140.3,-27.6,-31.5,-2.2,-9.4,-2.2,1.348776e-05
