,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.74,0.11,359.44,1.731e-09,122.0,14.3,25.5,19.3,30.4,0.5,3.0638699999999997e-09
1,123.74,0.11,359.44,2.026e-09,120.7,13.7,28.2,19.9,41.9,-2.1,3.0693899999999995e-09
2,122.74,0.11,359.44,2.391e-09,119.5,12.6,31.1,20.0,32.0,-0.1,3.062871e-09
3,121.74,0.11,359.44,2.824e-09,118.2,11.4,31.3,20.1,30.0,-1.4,2.6206720000000004e-09
4,120.74,0.11,359.44,3.334e-09,117.0,10.3,27.5,20.2,27.8,-0.8,2.807228e-09
5,119.74,0.11,359.45,3.938e-09,115.7,9.1,20.8,20.3,22.8,-2.4,3.1897800000000005e-09
6,118.74,0.11,359.45,4.652e-09,114.5,8.0,17.4,20.4,25.3,-1.3,4.424052e-09
7,117.74,0.11,359.45,5.488e-09,113.8,6.6,8.8,19.7,35.2,-0.7,5.59776e-09
8,116.74,0.11,359.45,6.475e-09,113.2,5.1,8.2,19.0,32.2,-1.3,4.862725e-09
9,115.74,0.11,359.45,7.64e-09,112.5,3.7,0.5,18.4,25.9,-2.4,6.77668e-09
10,114.74,0.11,359.45,9.016e-09,111.8,2.3,-2.3,17.7,14.6,-4.8,6.049736e-09
11,113.74,0.11,359.45,1.064e-08,111.2,0.9,-0.7,17.0,10.8,-2.9,6.032879999999999e-09
12,112.74,0.11,359.45,1.25e-08,111.4,-0.0,-11.0,15.7,11.1,-1.2,8.3625e-09
13,111.74,0.11,359.45,1.47e-08,111.5,-1.0,-17.7,14.5,5.0,-1.4,9.378599999999999e-09
14,110.74,0.11,359.45,1.727e-08,111.7,-1.9,-10.7,13.2,8.8,-0.7,9.118559999999999e-09
15,109.74,0.11,359.45,2.03e-08,111.8,-2.8,-15.6,12.0,7.7,1.4,1.36822e-08
16,108.74,0.11,359.45,2.386e-08,112.0,-3.8,-12.5,10.7,17.4,3.2,1.71792e-08
17,107.74,0.11,359.45,2.781e-08,112.7,-4.0,-12.2,9.4,20.7,2.0,1.960605e-08
18,106.74,0.11,359.45,3.242e-08,113.5,-4.2,-6.9,8.1,12.9,1.3,2.2142860000000004e-08
19,105.74,0.11,359.45,3.78e-08,114.2,-4.5,-5.8,6.8,15.8,0.5,3.19032e-08
20,104.74,0.11,359.45,4.406e-08,115.0,-4.7,-7.2,5.5,2.1,-0.7,3.0797939999999996e-08
21,103.74,0.11,359.45,5.136e-08,115.7,-4.9,-4.0,4.2,3.2,2.0,3.348672e-08
22,102.74,0.11,359.45,5.954e-08,116.6,-4.7,-4.7,3.1,-3.6,2.5,3.441412e-08
23,101.74,0.11,359.45,6.903e-08,117.5,-4.6,-19.7,2.0,-1.6,3.0,3.838068000000001e-08
24,100.74,0.11,359.45,8.004e-08,118.4,-4.4,-21.3,0.9,-2.8,4.0,5.330664e-08
25,99.74,0.11,359.45,9.281e-08,119.3,-4.2,-17.8,-0.2,-1.7,1.4,6.988592999999999e-08
