,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.39,-0.95,0.0,1.571e-09,122.0,16.4,32.3,17.9,0.6,0.6,2.60786e-09
1,124.39,-0.95,0.0,1.838e-09,120.8,15.7,23.6,18.4,-9.6,0.8,2.7735419999999997e-09
2,123.39,-0.95,0.0,2.158e-09,119.6,14.8,16.9,18.7,-13.0,1.9,2.6133380000000006e-09
3,122.39,-0.95,0.0,2.547e-09,118.4,13.6,16.3,18.6,-8.7,2.7,1.7930879999999998e-09
4,121.39,-0.95,0.0,3.006e-09,117.2,12.4,19.8,18.6,-15.4,2.7,2.708406e-09
5,120.39,-0.95,0.0,3.548e-09,116.0,11.1,25.2,18.5,-12.8,-0.5,2.6680960000000003e-09
6,119.39,-0.95,0.0,4.189e-09,114.8,9.9,19.2,18.5,-14.7,-1.2,4.121976e-09
7,118.39,-0.95,0.0,4.946e-09,113.8,8.6,16.5,18.1,-5.5,-3.7,4.941054e-09
8,117.39,-0.95,0.0,5.838e-09,113.2,7.2,24.8,17.4,4.2,-2.8,5.2542e-09
9,116.39,-0.95,0.0,6.891e-09,112.6,5.7,18.1,16.6,-10.1,-4.5,7.001256000000001e-09
10,115.39,-0.95,0.0,8.135e-09,112.0,4.2,20.8,15.9,-14.0,-4.0,7.43539e-09
11,114.39,-0.95,0.0,9.605e-09,111.4,2.8,2.1,15.1,-12.0,-1.3,8.951860000000001e-09
12,113.39,-0.95,0.0,1.132e-08,111.1,1.5,2.0,14.2,-21.4,-2.2,9.520119999999999e-09
13,112.39,-0.95,0.0,1.329e-08,111.3,0.6,-1.8,13.0,-15.9,-2.4,1.0366200000000001e-08
14,111.39,-0.95,0.0,1.562e-08,111.5,-0.4,-7.2,11.9,-15.1,-1.2,1.4042380000000001e-08
15,110.39,-0.95,0.0,1.834e-08,111.7,-1.3,4.3,10.7,-9.7,0.4,1.593746e-08
16,109.39,-0.95,0.0,2.155e-08,111.9,-2.2,-0.3,9.5,-10.6,0.7,1.70245e-08
17,108.39,-0.95,0.0,2.523e-08,112.3,-2.9,-4.4,8.4,-11.0,1.4,2.47254e-08
18,107.39,-0.95,0.0,2.94e-08,113.1,-3.2,-5.9,7.3,-10.7,4.0,2.50782e-08
19,106.39,-0.95,0.0,3.425e-08,113.9,-3.4,-0.3,6.2,-11.2,3.3,2.9078249999999998e-08
20,105.39,-0.95,0.0,3.99e-08,114.8,-3.7,-9.5,5.0,-9.4,2.7,3.29574e-08
21,104.39,-0.95,0.0,4.649e-08,115.6,-3.9,-6.5,3.9,-8.2,3.1,3.575081e-08
22,103.39,-0.95,0.0,5.406e-08,116.4,-4.0,-2.8,2.9,-3.0,3.2,3.7463579999999996e-08
23,102.39,-0.95,0.0,6.262e-08,117.3,-3.8,-7.9,1.9,2.6,2.4,5.422892e-08
24,101.39,-0.95,0.0,7.255e-08,118.2,-3.7,-13.8,1.0,3.8,0.9,5.8765500000000004e-08
25,100.39,-0.95,0.0,8.406e-08,119.1,-3.5,-18.6,0.1,2.7,2.0,7.926857999999999e-08
26,99.39,-0.95,0.0,9.741e-08,120.1,-3.4,-14.7,-0.8,-16.0,2.8,7.753836e-08
27,98.39,-0.95,0.0,1.127e-07,120.9,-3.1,-19.6,-1.7,-1.0,4.3,8.5652e-08
28,97.39,-0.95,0.0,1.299e-07,121.6,-2.8,-29.7,-2.4,0.6,4.6,1.1327279999999999e-07
29,96.39,-0.95,0.01,1.498e-07,122.3,-2.5,-24.9,-3.1,0.3,4.7,1.49051e-07
30,95.39,-0.95,0.01,1.727e-07,123.1,-2.2,-33.1,-3.8,-6.5,5.6,1.9169700000000003e-07
31,94.39,-0.95,0.01,1.992e-07,123.8,-1.8,-27.2,-4.5,0.8,4.2,2.1155040000000003e-07
32,93.39,-0.95,0.01,2.318e-07,124.4,-1.5,-20.4,-5.0,0.8,4.1,2.5961600000000004e-07
33,92.39,-0.95,0.01,2.735e-07,125.0,-1.2,-25.1,-5.3,0.1,1.5,2.93739e-07
34,91.39,-0.95,0.01,3.228e-07,125.6,-1.0,-8.2,-5.6,1.4,-0.4,3.305472e-07
35,90.39,-0.95,0.01,3.811e-07,126.2,-0.7,5.6,-5.9,-4.9,-0.4,3.883409e-07
36,89.39,-0.95,0.01,4.498e-07,126.8,-0.4,-4.1,-6.2,-7.5,0.6,4.947800000000001e-07
37,88.39,-0.95,0.01,5.48e-07,127.5,-0.3,2.2,-6.4,-0.6,-0.3,5.8636e-07
38,87.39,-0.95,0.01,7.039e-07,128.3,-0.3,10.1,-6.3,-2.1,0.9,6.701128e-07
39,86.39,-0.95,0.01,9.041e-07,129.2,-0.3,12.5,-6.2,-4.1,2.0,8.824015999999999e-07
40,85.39,-0.95,0.01,1.161e-06,130.1,-0.3,7.9,-6.2,9.8,1.3,1.235304e-06
41,84.39,-0.95,0.01,1.492e-06,131.0,-0.3,8.6,-6.1,3.6,1.0,1.515872e-06
42,83.39,-0.95,0.01,1.816e-06,131.0,1.2,15.4,-5.0,3.8,0.2,1.8341600000000001e-06
43,82.39,-0.95,0.01,2.023e-06,129.5,5.3,17.7,-2.1,-3.2,0.5,2.3224039999999997e-06
44,81.39,-0.95,0.01,2.255e-06,128.0,9.5,8.2,0.7,-10.3,-0.6,2.5797199999999998e-06
45,80.39,-0.95,0.01,2.513e-06,126.5,13.6,21.0,3.6,-6.0,-0.6,2.709014e-06
46,79.39,-0.95,0.01,2.801e-06,125.0,17.8,32.3,6.4,-1.3,-1.1,2.786995e-06
47,78.39,-0.95,0.01,3.123e-06,123.5,21.9,40.0,9.3,3.6,-1.9,3.226059e-06
48,77.39,-0.95,0.01,3.482e-06,122.0,26.0,33.9,12.1,2.0,-1.3,4.018228e-06
49,76.39,-0.95,0.01,3.883e-06,120.5,30.2,33.8,15.0,4.5,-0.1,4.135395e-06
50,75.39,-0.95,0.01,4.332e-06,119.0,34.3,33.6,17.8,17.1,-0.1,5.1984e-06
51,74.39,-0.95,0.01,5.488e-06,119.0,31.3,31.0,16.1,6.2,1.0,6.113632e-06
52,73.39,-0.95,0.01,6.463e-06,119.9,23.5,20.9,11.6,5.5,3.0,6.863706e-06
