,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,-0.72,359.84,1.774e-09,121.2,15.6,7.9,18.5,15.1,1.0,1.26841e-09
1,123.61,-0.72,359.84,2.078e-09,120.0,14.8,2.8,18.9,19.8,0.6,1.50655e-09
2,122.61,-0.72,359.84,2.453e-09,118.8,13.6,1.9,18.9,19.5,0.3,1.361415e-09
3,121.61,-0.72,359.84,2.895e-09,117.6,12.4,-2.0,18.9,8.1,2.9,1.81227e-09
4,120.61,-0.72,359.84,3.418e-09,116.4,11.2,-7.5,18.9,13.1,3.3,2.484886e-09
5,119.61,-0.72,359.84,4.036e-09,115.1,10.0,-10.2,18.8,18.6,1.5,3.55168e-09
6,118.61,-0.72,359.84,4.765e-09,114.0,8.7,-6.1,18.7,21.2,0.9,5.789475000000001e-09
7,117.61,-0.72,359.84,5.623e-09,113.4,7.2,4.2,17.9,17.8,0.4,6.539549e-09
8,116.61,-0.72,359.84,6.637e-09,112.8,5.8,0.1,17.2,18.0,2.0,7.300700000000001e-09
9,115.61,-0.72,359.84,7.834e-09,112.2,4.3,-1.3,16.4,22.9,2.2,1.041922e-08
10,114.61,-0.72,359.84,9.247e-09,111.6,2.9,16.4,15.7,19.5,2.7,1.1595738e-08
11,113.61,-0.72,359.84,1.091e-08,111.1,1.5,7.9,14.9,21.0,2.9,1.529582e-08
12,112.61,-0.72,359.84,1.281e-08,111.3,0.6,-1.5,13.7,19.6,2.7,1.953525e-08
13,111.61,-0.72,359.84,1.505e-08,111.5,-0.3,-5.3,12.5,15.0,2.5,2.2891049999999996e-08
14,110.61,-0.72,359.84,1.768e-08,111.7,-1.3,-1.7,11.3,11.8,1.0,2.314312e-08
15,109.61,-0.72,359.84,2.078e-08,111.9,-2.2,-10.4,10.1,14.6,3.3,2.749194e-08
16,108.61,-0.72,359.84,2.438e-08,112.2,-3.0,-12.2,9.0,8.6,4.4,3.756958e-08
