,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.74,-0.06,0.45,1.48e-09,122.8,15.8,8.8,18.3,35.4,-0.7,1.6235600000000001e-09
1,124.74,-0.06,0.45,1.731e-09,121.6,15.1,12.9,18.9,31.2,-0.4,2.101434e-09
2,123.74,-0.06,0.45,2.026e-09,120.4,14.4,6.0,19.4,16.0,-0.9,2.518318e-09
3,122.74,-0.06,0.45,2.391e-09,119.2,13.2,-2.0,19.4,19.9,-0.5,2.665965e-09
4,121.74,-0.06,0.45,2.821e-09,118.0,12.0,1.6,19.4,15.2,-1.1,2.950766e-09
5,120.74,-0.06,0.45,3.33e-09,116.8,10.8,14.1,19.4,12.3,0.1,2.4741899999999997e-09
6,119.74,-0.06,0.45,3.932e-09,115.6,9.6,11.0,19.4,12.6,-0.8,2.764196e-09
7,118.74,-0.06,0.45,4.642e-09,114.4,8.4,10.5,19.4,17.6,-0.2,2.5252480000000003e-09
8,117.74,-0.06,0.45,5.475e-09,113.8,6.9,4.5,18.7,8.1,1.9,3.870825e-09
9,116.74,-0.06,0.45,6.457e-09,113.2,5.5,-2.9,17.9,4.9,0.7,3.861286e-09
10,115.74,-0.06,0.45,7.617e-09,112.5,4.1,-11.5,17.1,2.6,1.3,4.676838e-09
11,114.74,-0.06,0.45,8.986e-09,111.9,2.6,-22.1,16.4,9.2,2.0,8.213204000000001e-09
12,113.74,-0.06,0.45,1.06e-08,111.3,1.2,-19.2,15.6,10.0,2.4,9.624800000000001e-09
13,112.74,-0.06,0.45,1.245e-08,111.5,0.3,-25.3,14.3,-4.6,1.7,1.3010249999999999e-08
14,111.74,-0.06,0.46,1.463e-08,111.7,-0.6,-28.3,13.1,14.2,1.4,1.3942389999999999e-08
15,110.74,-0.06,0.46,1.719e-08,111.8,-1.5,-22.0,11.8,20.0,4.4,1.332225e-08
16,109.74,-0.06,0.46,2.019e-08,112.0,-2.4,-17.4,10.5,12.3,5.6,1.6535609999999998e-08
17,108.74,-0.06,0.46,2.372e-08,112.2,-3.3,-15.0,9.3,7.8,7.3,2.037548e-08
18,107.74,-0.06,0.46,2.764e-08,113.0,-3.5,-16.3,8.0,19.1,5.9,2.7722919999999997e-08
19,106.74,-0.06,0.46,3.221e-08,113.7,-3.7,-21.8,6.8,14.0,5.5,2.634778e-08
20,105.74,-0.06,0.46,3.753e-08,114.5,-3.9,-20.3,5.5,11.5,5.1,3.407724e-08
21,104.74,-0.06,0.46,4.374e-08,115.2,-4.1,-18.4,4.2,7.6,4.4,4.8070259999999996e-08
22,103.74,-0.06,0.46,5.097e-08,116.0,-4.3,-16.8,3.0,6.9,3.9,4.592397e-08
23,102.74,-0.06,0.46,5.908e-08,116.9,-4.1,-8.0,1.9,7.6,2.9,6.08524e-08
24,101.74,-0.06,0.46,6.849e-08,117.7,-3.9,-0.2,0.9,-0.5,0.6,7.842105000000001e-08
25,100.74,-0.06,0.46,7.939e-08,118.6,-3.7,4.5,-0.1,1.1,1.1,9.828481999999999e-08
26,99.74,-0.06,0.46,9.204e-08,119.5,-3.5,-0.8,-1.2,6.4,-0.0,1.1385348e-07
27,98.74,-0.06,0.46,1.067e-07,120.4,-3.3,1.8,-2.2,10.5,0.2,1.0413919999999999e-07
28,97.74,-0.06,0.46,1.231e-07,121.1,-2.9,-0.8,-3.0,9.7,-1.3,1.16945e-07
29,96.74,-0.06,0.46,1.421e-07,121.8,-2.6,-0.8,-3.7,2.9,-2.6,1.276058e-07
30,95.74,-0.06,0.46,1.639e-07,122.5,-2.2,-1.2,-4.5,2.8,-2.8,1.301366e-07
31,94.74,-0.06,0.46,1.892e-07,123.2,-1.9,-4.1,-5.2,5.8,-2.3,1.846592e-07
32,93.74,-0.06,0.46,2.185e-07,123.9,-1.6,-7.6,-6.0,11.2,-0.8,2.2724000000000002e-07
33,92.74,-0.06,0.46,2.582e-07,124.5,-1.3,-14.2,-6.3,4.8,-1.3,2.951226e-07
