,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,-0.41,0.66,1.653e-09,121.9,15.5,2.8,18.5,29.5,2.8,1.631511e-09
1,124.05,-0.41,0.66,1.934e-09,120.7,14.9,-2.7,19.1,31.3,4.7,2.541276e-09
2,123.05,-0.41,0.66,2.278e-09,119.5,13.8,-2.5,19.2,26.9,4.1,2.166378e-09
3,122.05,-0.41,0.66,2.688e-09,118.2,12.6,-14.3,19.2,24.0,1.1,2.9003519999999996e-09
4,121.05,-0.41,0.66,3.173e-09,117.0,11.4,-21.8,19.2,19.6,1.1,3.2079029999999998e-09
5,120.05,-0.41,0.66,3.747e-09,115.8,10.2,-19.3,19.2,28.4,-0.9,4.488906e-09
6,119.05,-0.41,0.66,4.424e-09,114.6,9.0,-7.6,19.2,29.4,-1.3,5.326495999999999e-09
7,118.05,-0.41,0.66,5.221e-09,113.8,7.6,-18.4,18.7,28.4,-2.7,4.892077000000001e-09
8,117.05,-0.41,0.66,6.16e-09,113.2,6.2,-8.2,17.9,25.7,-0.1,6.1415200000000005e-09
9,116.05,-0.41,0.66,7.269e-09,112.6,4.7,0.1,17.2,28.4,-0.6,5.989656e-09
10,115.05,-0.41,0.66,8.579e-09,112.0,3.3,5.8,16.4,13.1,-0.9,6.485724e-09
11,114.05,-0.41,0.66,1.013e-08,111.3,1.9,10.7,15.7,18.4,-0.3,6.554110000000001e-09
12,113.05,-0.41,0.66,1.191e-08,111.3,0.8,6.4,14.6,18.5,-1.8,7.4199300000000005e-09
13,112.05,-0.41,0.66,1.399e-08,111.5,-0.1,3.5,13.4,6.5,-1.8,1.151377e-08
14,111.05,-0.41,0.66,1.644e-08,111.7,-1.1,3.5,12.2,4.7,0.0,1.474668e-08
15,110.05,-0.41,0.66,1.931e-08,111.8,-2.0,9.7,11.0,15.3,0.1,1.9503099999999998e-08
16,109.05,-0.41,0.66,2.269e-08,112.0,-2.9,5.0,9.7,10.2,-0.3,1.676791e-08
17,108.05,-0.41,0.66,2.65e-08,112.6,-3.3,0.2,8.5,5.7,0.7,1.9212499999999998e-08
18,107.05,-0.41,0.66,3.088e-08,113.4,-3.6,4.4,7.3,-2.6,0.5,2.51672e-08
19,106.05,-0.41,0.66,3.599e-08,114.2,-3.8,-6.3,6.1,-5.4,1.0,2.670458e-08
20,105.05,-0.41,0.66,4.194e-08,115.0,-4.0,-12.5,4.9,1.6,1.1,2.784816e-08
21,104.05,-0.41,0.66,4.888e-08,115.7,-4.2,-8.8,3.7,17.8,0.9,3.235856e-08
22,103.05,-0.41,0.66,5.673e-08,116.6,-4.2,-12.3,2.6,15.2,-0.6,4.697244e-08
23,102.05,-0.41,0.66,6.575e-08,117.5,-4.0,-13.5,1.6,15.8,-0.8,4.27375e-08
24,101.05,-0.41,0.67,7.62e-08,118.4,-3.8,-7.5,0.6,14.2,-0.3,6.94944e-08
25,100.05,-0.41,0.67,8.832e-08,119.3,-3.7,5.7,-0.4,9.1,0.4,6.155904e-08
26,99.05,-0.41,0.67,1.024e-07,120.2,-3.5,13.1,-1.4,5.1,0.8,7.51616e-08
27,98.05,-0.41,0.67,1.183e-07,121.0,-3.2,1.3,-2.2,2.0,0.6,8.458449999999999e-08
28,97.05,-0.41,0.67,1.364e-07,121.7,-2.9,-0.5,-3.0,-0.5,-0.2,8.14308e-08
29,96.05,-0.41,0.67,1.574e-07,122.4,-2.5,2.8,-3.7,-0.9,-0.8,9.003279999999999e-08
30,95.05,-0.41,0.67,1.815e-07,123.1,-2.2,3.8,-4.4,-1.3,-0.5,1.21968e-07
31,94.05,-0.41,0.67,2.094e-07,123.8,-1.9,1.7,-5.2,5.4,1.3,1.409262e-07
32,93.05,-0.41,0.67,2.458e-07,124.5,-1.6,-2.5,-5.6,3.2,1.8,2.1679559999999998e-07
33,92.05,-0.41,0.67,2.903e-07,125.0,-1.3,0.8,-5.9,4.8,1.3,2.519804e-07
34,91.05,-0.41,0.67,3.429e-07,125.6,-1.0,2.5,-6.2,3.3,0.6,2.9455109999999997e-07
35,90.05,-0.41,0.67,4.051e-07,126.2,-0.7,5.9,-6.6,4.2,1.5,3.593237e-07
36,89.05,-0.41,0.67,4.785e-07,126.8,-0.4,5.8,-6.9,-6.6,1.9,5.21565e-07
37,88.05,-0.41,0.67,6.002e-07,127.6,-0.3,3.1,-6.9,-9.2,0.3,6.890295999999999e-07
38,87.05,-0.41,0.67,7.703e-07,128.5,-0.3,1.8,-6.8,-8.0,-1.7,8.16518e-07
39,86.05,-0.41,0.67,9.886e-07,129.4,-0.4,5.2,-6.7,-6.3,0.1,9.569648e-07
40,85.05,-0.41,0.67,1.269e-06,130.2,-0.4,1.8,-6.6,-7.8,1.5,1.159866e-06
41,84.05,-0.41,0.67,1.629e-06,131.1,-0.4,-10.7,-6.6,-2.2,0.1,1.681128e-06
42,83.05,-0.41,0.67,1.887e-06,130.3,2.5,-2.1,-4.3,-0.4,-0.5,2.003994e-06
43,82.05,-0.41,0.67,2.102e-06,128.8,6.4,-3.0,-1.2,9.9,-2.0,2.272262e-06
44,81.05,-0.41,0.67,2.342e-06,127.3,10.4,-3.8,1.9,13.7,-1.4,2.43568e-06
45,80.05,-0.41,0.67,2.61e-06,125.8,14.3,10.5,5.0,11.0,-1.5,2.63088e-06
46,79.05,-0.41,0.67,2.908e-06,124.3,18.3,19.0,8.1,8.8,-0.3,2.887644e-06
47,78.05,-0.41,0.67,3.242e-06,122.8,22.3,25.1,11.2,16.7,0.5,3.439762e-06
48,77.05,-0.41,0.67,3.615e-06,121.3,26.2,23.9,14.2,13.6,1.4,3.55716e-06
49,76.05,-0.41,0.67,4.031e-06,119.8,30.2,26.8,17.3,26.1,-0.4,4.168054e-06
50,75.05,-0.41,0.67,4.496e-06,118.3,34.1,42.5,20.4,29.4,2.0,4.31616e-06
51,74.05,-0.41,0.67,5.824e-06,119.0,27.5,40.7,16.5,28.5,2.7,5.637631999999999e-06
52,73.05,-0.41,0.67,6.866e-06,119.9,20.4,33.1,12.3,25.3,2.1,6.749278e-06
53,72.05,-0.41,0.67,8.095e-06,120.7,13.2,21.4,8.1,20.8,2.9,8.135474999999999e-06
54,71.05,-0.41,0.67,9.545e-06,121.5,6.1,11.2,3.8,17.1,3.5,9.859984999999998e-06
55,70.05,-0.41,0.67,1.125e-05,122.4,-1.1,9.9,-0.4,8.2,2.7,1.1677500000000001e-05
56,69.05,-0.41,0.67,9.993e-06,126.1,-6.6,7.5,-1.8,4.1,2.4,1.1022279e-05
57,68.05,-0.41,0.67,1.067e-05,130.0,-12.0,-5.6,-3.1,-1.8,3.1,1.1833029999999999e-05
58,67.05,-0.41,0.67,1.141e-05,133.9,-17.5,-8.2,-4.4,-4.1,3.3,1.242549e-05
59,66.05,-0.41,0.67,1.221e-05,137.8,-22.9,-14.1,-5.6,-7.9,2.6,1.390719e-05
60,65.05,-0.41,0.67,1.308e-05,141.7,-28.4,-16.9,-6.9,-1.5,4.4,1.587912e-05
61,64.05,-0.41,0.67,1.372e-05,143.9,-26.6,-14.7,-13.7,-11.7,3.0,1.662864e-05
62,63.05,-0.41,0.67,1.453e-05,146.1,-24.4,-17.8,-20.8,-21.7,3.1,1.798814e-05
63,62.05,-0.41,0.67,1.538e-05,148.2,-22.3,-12.1,-27.8,-27.0,2.1,1.828682e-05
64,61.05,-0.41,0.67,1.629e-05,150.3,-20.1,-13.2,-34.9,-43.5,2.5,1.7006760000000002e-05
65,60.05,-0.41,0.67,1.726e-05,152.5,-18.0,-17.6,-41.9,-56.2,3.2,1.739808e-05
66,59.05,-0.41,0.67,1.933e-05,151.0,-10.1,-7.4,-39.3,-50.6,2.8,2.064444e-05
67,58.05,-0.41,0.67,2.172e-05,149.5,-2.0,-3.3,-36.2,-45.3,1.8,2.315352e-05
68,57.05,-0.41,0.67,2.44e-05,147.9,6.1,2.7,-33.1,-37.0,1.7,2.72792e-05
69,56.05,-0.41,0.67,2.741e-05,146.3,14.3,13.4,-30.0,-27.3,2.3,2.979467e-05
70,55.05,-0.41,0.67,3.08e-05,144.7,22.4,22.3,-26.9,-24.5,1.8,3.36028e-05
71,54.05,-0.41,0.67,3.565e-05,141.8,14.5,16.3,-21.7,-17.5,2.4,3.7254249999999997e-05
72,53.05,-0.41,0.67,4.134e-05,138.8,5.9,4.9,-16.4,-11.0,2.2,4.328298e-05
