,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
62,63.73,0.08,359.59,1.401e-05,144.3,-27.1,-38.9,-13.7,-11.9,-2.3,1.277712e-05
63,62.73,0.08,359.59,1.483e-05,146.6,-25.4,-28.7,-21.4,-15.6,-1.3,1.331734e-05
64,61.73,0.08,359.59,1.57e-05,148.8,-23.6,-33.3,-29.2,-16.5,-0.7,1.42556e-05
65,60.73,0.08,359.59,1.662e-05,151.0,-21.9,-30.2,-36.9,-25.1,-0.8,1.54566e-05
66,59.73,0.08,359.59,1.788e-05,152.1,-18.4,-24.7,-41.8,-29.2,-2.2,1.650324e-05
67,58.73,0.08,359.59,2.007e-05,150.6,-10.1,-12.3,-38.9,-30.3,-3.2,1.9267199999999997e-05
68,57.73,0.08,359.59,2.253e-05,149.1,-1.8,-0.6,-36.0,-22.5,-1.2,2.124579e-05
69,56.73,0.08,359.59,2.53e-05,147.6,6.5,6.3,-33.1,-19.6,-0.8,2.6236099999999998e-05
70,55.73,0.08,359.59,2.84e-05,146.1,14.7,21.9,-30.2,-17.0,-2.0,2.6809599999999998e-05
71,54.73,0.08,359.59,3.217e-05,144.2,18.6,22.7,-26.6,-14.5,-0.8,3.0304139999999996e-05
72,53.73,0.08,359.59,3.727e-05,141.2,10.5,14.5,-21.3,-11.6,-1.5,3.492199e-05
73,52.73,0.08,359.59,4.321e-05,138.2,2.4,9.3,-15.9,-7.2,-1.1,4.053098e-05
74,51.73,0.08,359.6,5.012e-05,135.3,-5.7,-4.4,-10.6,-5.6,-0.8,4.5759560000000005e-05
75,50.73,0.08,359.6,5.815e-05,132.3,-13.7,-12.2,-5.2,-5.8,-0.9,5.5882149999999995e-05
76,49.73,0.08,359.6,6.734e-05,130.1,-21.1,-22.9,-0.4,-2.1,-0.6,6.127940000000001e-05
77,48.73,0.08,359.6,7.746e-05,130.1,-26.5,-25.9,3.2,-1.3,-1.3,7.110828e-05
78,47.73,0.08,359.6,8.91e-05,130.1,-31.9,-32.7,6.7,7.2,-0.5,8.41104e-05
79,46.73,0.08,359.6,0.0001025,130.1,-37.3,-38.3,10.2,7.5,-0.9,9.5325e-05
80,45.73,0.08,359.6,0.0001179,130.1,-42.6,-47.9,13.8,9.6,-0.2,0.0001045773
81,44.73,0.08,359.6,0.0001351,130.6,-47.0,-48.5,16.4,7.9,0.8,0.0001249675
82,43.73,0.08,359.6,0.0001535,132.1,-48.6,-50.1,16.5,14.8,1.5,0.000142448
83,42.73,0.08,359.6,0.0001743,133.7,-50.2,-51.7,16.6,16.3,1.4,0.0001634934
84,41.73,0.08,359.6,0.000198,135.3,-51.9,-53.9,16.8,13.3,0.1,0.00018612
85,40.73,0.08,359.6,0.000225,136.9,-53.5,-54.6,16.9,18.2,-0.4,0.00021352499999999997
86,39.73,0.08,359.6,0.0002546,138.8,-54.6,-57.9,16.3,21.7,-0.0,0.00023219520000000002
87,38.73,0.08,359.6,0.000285,141.6,-54.3,-58.1,13.9,19.0,-0.2,0.000263625
88,37.73,0.08,359.6,0.0003192,144.4,-54.0,-52.8,11.4,18.0,-0.6,0.0003115392
89,36.73,0.08,359.6,0.0003576,147.2,-53.7,-59.0,9.0,16.5,-0.8,0.000352236
90,35.73,0.08,359.6,0.0004008,150.0,-53.4,-58.2,6.5,13.6,-1.0,0.00039639119999999997
91,34.73,0.08,359.6,0.0004486,152.6,-52.5,-56.4,4.5,17.2,-1.8,0.0004436654
92,33.73,0.08,359.6,0.0005002,154.7,-49.8,-51.8,3.7,12.7,-1.3,0.0004921968
93,32.73,0.08,359.6,0.0005578,156.8,-47.2,-52.5,2.9,10.1,-1.1,0.0005444128
94,31.73,0.08,359.6,0.0006222,158.9,-44.6,-45.5,2.1,8.8,-0.6,0.0006141114
95,30.73,0.08,359.6,0.0006941,161.1,-42.0,-38.7,1.3,5.3,-0.4,0.0006857708
96,29.73,0.08,359.6,0.0007725,163.2,-39.7,-36.8,0.5,4.3,-0.2,0.0007686374999999999
97,28.73,0.08,359.6,0.0008541,165.3,-38.4,-38.2,-0.5,-3.3,-0.0,0.0008472672
98,27.73,0.08,359.6,0.0009446,167.4,-37.0,-39.7,-1.4,-4.5,0.1,0.000972938
99,26.73,0.08,359.6,0.001045,169.6,-35.7,-36.9,-2.3,-4.8,0.1,0.0010690349999999999
100,25.73,0.08,359.6,0.001156,171.7,-34.3,-34.4,-3.3,-3.8,0.3,0.001151376
101,24.73,0.08,359.6,0.001278,173.8,-32.7,-29.9,-4.1,-6.2,0.2,0.00125244
102,23.73,0.08,359.6,0.001412,175.6,-30.4,-26.5,-4.6,-7.9,-0.4,0.001382348
103,22.73,0.08,359.6,0.00156,177.5,-28.0,-27.9,-5.0,-8.9,-0.0,0.0015053999999999998
104,21.73,0.08,359.6,0.001723,179.3,-25.7,-29.5,-5.5,-7.6,0.2,0.001678202
105,20.73,0.08,359.6,0.001904,181.2,-23.3,-24.0,-6.0,-7.9,0.1,0.0018297440000000001
106,19.73,0.08,359.6,0.002102,183.0,-20.4,-23.2,-6.2,-3.4,0.4,0.002072572
107,18.73,0.08,359.6,0.002314,184.7,-15.9,-19.0,-5.6,-3.1,1.0,0.0022792900000000002
108,17.73,0.08,359.6,0.002548,186.4,-11.4,-14.5,-4.9,-2.7,1.0,0.002532712
109,16.73,0.08,359.6,0.002806,188.2,-6.9,-8.6,-4.3,-1.2,1.1,0.002789164
110,15.73,0.08,359.6,0.003091,189.9,-2.3,-3.0,-3.7,-3.1,1.2,0.003047726
111,14.73,0.08,359.6,0.003399,191.7,1.5,3.6,-3.1,-1.8,0.9,0.003337818
112,13.73,0.08,359.6,0.003723,193.5,3.6,5.3,-2.8,-2.4,0.6,0.003592695
113,12.73,0.08,359.6,0.004077,195.4,5.7,6.3,-2.6,-3.4,0.9,0.0038894579999999997
114,11.73,0.08,359.6,0.004466,197.3,7.7,6.6,-2.3,-2.0,0.3,0.0043364860000000005
115,10.73,0.08,359.6,0.004893,199.2,9.8,9.3,-2.0,-1.8,0.5,0.004721744999999999
116,9.73,0.08,359.6,0.005353,201.1,11.0,8.6,-1.7,-3.5,0.4,0.005154939
117,8.73,0.08,359.6,0.005834,203.2,9.8,6.4,-1.0,-3.3,0.1,0.005752324
118,7.73,0.08,359.6,0.006359,205.2,8.6,5.0,-0.4,-2.8,0.3,0.006263615
119,6.73,0.08,359.6,0.006932,207.3,7.4,5.9,0.2,-2.1,0.3,0.0069250679999999995
