,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,0.6,359.27,1.788e-09,121.8,13.9,14.9,19.8,34.4,-4.7,1.711116e-09
1,123.51,0.6,359.27,2.096e-09,120.6,13.2,8.4,20.3,38.1,-3.2,1.9639520000000003e-09
2,122.51,0.6,359.27,2.474e-09,119.3,12.0,12.9,20.4,46.5,-2.3,2.236496e-09
3,121.51,0.6,359.27,2.921e-09,118.1,10.9,13.3,20.5,54.3,-4.1,3.058287e-09
4,120.51,0.6,359.27,3.449e-09,116.9,9.7,7.8,20.6,47.7,-1.1,3.4731429999999996e-09
5,119.51,0.6,359.27,4.074e-09,115.6,8.5,7.8,20.7,45.9,-2.2,6.070259999999999e-09
6,118.51,0.6,359.27,4.809e-09,114.6,7.3,4.5,20.6,36.6,-3.0,6.953814e-09
7,117.51,0.6,359.27,5.67e-09,113.9,5.9,8.1,19.9,41.9,-1.5,7.73388e-09
8,116.51,0.6,359.27,6.686e-09,113.2,4.5,6.4,19.2,27.4,-0.9,8.584824e-09
9,115.51,0.6,359.27,7.885e-09,112.6,3.1,6.5,18.5,29.8,-1.6,7.75884e-09
10,114.51,0.6,359.27,9.301e-09,111.9,1.7,6.9,17.8,28.6,-1.1,8.752241e-09
11,113.51,0.6,359.27,1.096e-08,111.4,0.4,8.2,16.9,36.6,-1.7,1.034624e-08
12,112.51,0.6,359.27,1.288e-08,111.6,-0.5,10.6,15.6,35.6,-1.8,1.166928e-08
13,111.51,0.6,359.27,1.514e-08,111.7,-1.4,13.5,14.3,38.9,-1.3,9.5382e-09
14,110.51,0.6,359.27,1.779e-08,111.9,-2.3,15.0,13.0,36.3,-0.1,1.151013e-08
15,109.51,0.6,359.27,2.092e-08,112.0,-3.2,7.5,11.7,23.8,-1.8,1.2552e-08
16,108.51,0.6,359.27,2.453e-08,112.3,-3.9,9.5,10.3,19.0,-2.0,1.528219e-08
