,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.8,0.11,0.65,1.714e-09,122.0,14.6,16.1,19.2,18.8,1.8,2.0310900000000003e-09
1,123.8,0.11,0.65,2.005e-09,120.7,14.0,16.3,19.8,21.3,0.3,2.3097599999999997e-09
2,122.8,0.11,0.65,2.366e-09,119.5,12.8,13.7,19.9,23.5,-0.7,3.0970939999999997e-09
3,121.8,0.11,0.65,2.793e-09,118.3,11.6,5.7,20.0,30.0,0.1,4.717377e-09
4,120.8,0.11,0.65,3.298e-09,117.0,10.5,7.7,20.0,33.7,-1.7,5.982572e-09
5,119.8,0.11,0.65,3.895e-09,115.8,9.3,6.9,20.1,31.2,-0.6,7.143430000000001e-09
6,118.8,0.11,0.65,4.6e-09,114.5,8.1,4.8,20.2,21.3,0.2,8.5238e-09
7,117.8,0.11,0.65,5.426e-09,113.9,6.7,5.3,19.5,15.6,-0.6,9.967562e-09
8,116.8,0.11,0.65,6.401e-09,113.2,5.3,14.9,18.8,11.2,-1.3,9.85754e-09
9,115.8,0.11,0.65,7.552e-09,112.6,3.9,3.4,18.1,8.8,1.1,9.311616000000001e-09
10,114.8,0.11,0.65,8.91e-09,111.9,2.5,15.7,17.4,14.1,0.9,9.93465e-09
11,113.8,0.11,0.65,1.051e-08,111.3,1.0,0.2,16.7,14.1,0.5,1.007909e-08
12,112.8,0.11,0.65,1.236e-08,111.4,0.1,6.1,15.5,12.6,1.2,1.060488e-08
13,111.8,0.11,0.65,1.452e-08,111.6,-0.8,4.4,14.2,16.3,2.3,1.327128e-08
14,110.8,0.11,0.65,1.707e-08,111.7,-1.7,-4.8,12.9,15.1,1.5,1.7769869999999998e-08
15,109.8,0.11,0.65,2.006e-08,111.9,-2.7,-0.0,11.7,23.3,2.1,1.933784e-08
16,108.8,0.11,0.65,2.357e-08,112.0,-3.6,-1.1,10.4,15.0,1.3,2.727049e-08
