,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,0.2,0.18,1.548e-09,122.9,14.6,23.0,18.9,29.0,5.4,1.8142559999999999e-09
1,124.45,0.2,0.18,1.811e-09,121.7,14.1,16.4,19.5,26.9,5.4,1.932337e-09
2,123.45,0.2,0.18,2.124e-09,120.4,13.3,15.6,20.0,31.1,2.8,1.9795680000000002e-09
3,122.45,0.2,0.18,2.508e-09,119.2,12.2,20.4,20.1,30.5,1.7,2.259708e-09
4,121.45,0.2,0.18,2.961e-09,117.9,11.0,8.8,20.3,25.2,2.9,2.5227719999999998e-09
5,120.45,0.2,0.18,3.497e-09,116.7,9.9,2.8,20.4,19.0,0.9,3.4445449999999997e-09
6,119.45,0.2,0.18,4.131e-09,115.4,8.7,-5.9,20.5,21.4,-0.9,3.172608e-09
7,118.45,0.2,0.18,4.878e-09,114.3,7.5,-7.7,20.3,12.6,-1.8,3.85362e-09
8,117.45,0.2,0.18,5.754e-09,113.7,6.1,3.0,19.7,8.1,-0.2,5.000226e-09
9,116.45,0.2,0.18,6.788e-09,113.0,4.7,-0.4,19.0,8.1,1.2,4.473292e-09
10,115.45,0.2,0.18,8.009e-09,112.3,3.2,1.9,18.3,14.5,2.4,5.926660000000001e-09
11,114.45,0.2,0.18,9.451e-09,111.7,1.8,-11.7,17.6,15.7,2.4,6.247111e-09
12,113.45,0.2,0.18,1.114e-08,111.3,0.6,-24.5,16.8,15.1,2.2,9.469e-09
13,112.45,0.2,0.18,1.309e-08,111.4,-0.4,-21.5,15.5,6.7,1.3,1.3692140000000001e-08
14,111.45,0.2,0.18,1.539e-08,111.6,-1.3,-19.0,14.2,-4.4,2.0,1.8544950000000002e-08
15,110.45,0.2,0.18,1.809e-08,111.7,-2.2,-14.2,13.0,-0.6,3.7,1.924776e-08
16,109.45,0.2,0.18,2.126e-08,111.9,-3.2,-16.4,11.7,3.3,3.1,2.0430859999999998e-08
17,108.45,0.2,0.18,2.493e-08,112.2,-3.9,-11.9,10.4,12.3,2.6,2.4007589999999997e-08
18,107.45,0.2,0.18,2.906e-08,112.9,-4.1,-24.7,9.1,18.1,3.8,2.743264e-08
19,106.45,0.2,0.18,3.387e-08,113.7,-4.3,-21.9,7.8,15.2,3.6,2.662182e-08
20,105.45,0.2,0.18,3.949e-08,114.4,-4.6,-8.5,6.5,15.6,2.6,3.6567740000000003e-08
21,104.45,0.2,0.18,4.604e-08,115.2,-4.8,-11.7,5.2,7.6,0.9,4.921676e-08
22,103.45,0.2,0.18,5.358e-08,116.0,-4.9,-12.0,3.9,11.3,1.2,6.247427999999999e-08
23,102.45,0.2,0.18,6.212e-08,116.9,-4.7,-15.4,2.8,-2.6,1.3,7.193496e-08
24,101.45,0.2,0.18,7.203e-08,117.8,-4.6,-22.3,1.7,10.8,1.1,8.708427000000001e-08
25,100.45,0.2,0.18,8.352e-08,118.7,-4.4,-16.8,0.6,3.8,1.8,8.803008e-08
26,99.45,0.2,0.18,9.685e-08,119.5,-4.2,-19.6,-0.6,1.0,2.0,1.0992474999999999e-07
27,98.45,0.2,0.18,1.121e-07,120.4,-4.0,-10.7,-1.6,-1.6,1.5,1.0503770000000001e-07
28,97.45,0.2,0.18,1.294e-07,121.1,-3.7,-11.2,-2.4,-0.3,1.7,1.256474e-07
29,96.45,0.2,0.18,1.493e-07,121.9,-3.3,0.2,-3.3,-0.5,2.1,1.603482e-07
30,95.45,0.2,0.18,1.723e-07,122.6,-3.0,-0.9,-4.1,7.8,2.1,2.000403e-07
31,94.45,0.2,0.18,1.988e-07,123.3,-2.6,4.0,-5.0,12.3,3.5,2.1868000000000002e-07
32,93.45,0.2,0.18,2.312e-07,124.0,-2.3,1.4,-5.7,7.7,3.2,1.9189599999999999e-07
33,92.45,0.2,0.18,2.733e-07,124.6,-2.0,-4.4,-6.0,6.9,2.3,2.2465259999999997e-07
