,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,-0.01,0.88,1.894e-09,120.9,14.6,13.1,19.3,7.0,-3.4,1.759526e-09
1,123.17,-0.01,0.88,2.227e-09,119.7,13.6,6.9,19.5,8.8,-4.4,2.202503e-09
2,122.17,-0.01,0.88,2.628e-09,118.5,12.4,12.3,19.5,16.1,-3.2,3.555684e-09
3,121.17,-0.01,0.88,3.102e-09,117.3,11.2,15.9,19.5,0.7,-4.4,5.0004240000000004e-09
4,120.17,-0.01,0.88,3.662e-09,116.1,10.0,1.8,19.5,2.3,-3.7,5.558916e-09
5,119.17,-0.01,0.88,4.324e-09,114.9,8.8,-3.7,19.5,-2.5,-5.0,5.6860600000000005e-09
6,118.17,-0.01,0.88,5.102e-09,114.1,7.5,-10.0,19.1,-2.5,-5.1,4.795879999999999e-09
7,117.17,-0.01,0.88,6.017e-09,113.4,6.1,-12.9,18.3,-10.7,-4.6,6.408105e-09
8,116.17,-0.01,0.88,7.097e-09,112.8,4.6,-14.7,17.6,-6.2,-3.8,7.969930999999999e-09
9,115.17,-0.01,0.88,8.372e-09,112.2,3.2,-13.0,16.8,-1.7,-2.4,1.2725440000000001e-08
10,114.17,-0.01,0.88,9.877e-09,111.6,1.8,-2.1,16.1,-3.0,-1.5,1.4183372e-08
11,113.17,-0.01,0.88,1.162e-08,111.4,0.7,-8.3,15.0,-11.1,-1.9,1.805748e-08
12,112.17,-0.01,0.88,1.365e-08,111.6,-0.2,-10.1,13.7,3.8,-2.0,2.245425e-08
13,111.17,-0.01,0.88,1.604e-08,111.8,-1.1,-5.9,12.4,0.7,-2.2,2.29372e-08
14,110.17,-0.01,0.88,1.885e-08,111.9,-2.0,-15.7,11.2,-6.5,-5.3,2.70309e-08
15,109.17,-0.01,0.88,2.214e-08,112.1,-3.0,-11.0,9.9,-3.3,-4.0,2.7719279999999998e-08
