,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
43,81.44,0.03,0.86,2.247e-06,127.8,8.2,15.0,0.9,7.3,0.0,2.1683549999999997e-06
44,80.44,0.03,0.86,2.503e-06,126.3,12.0,14.6,4.2,7.5,-0.2,2.5105089999999995e-06
45,79.44,0.03,0.86,2.787e-06,124.8,15.7,22.1,7.4,14.1,0.1,3.012747e-06
46,78.44,0.03,0.86,3.105e-06,123.4,19.5,18.9,10.7,15.7,0.6,3.15468e-06
47,77.44,0.03,0.86,3.46e-06,121.9,23.3,21.4,14.0,21.4,0.7,3.875200000000001e-06
48,76.44,0.03,0.86,3.855e-06,120.4,27.1,24.8,17.3,26.6,0.7,4.105575e-06
49,75.44,0.03,0.86,4.297e-06,118.9,30.9,33.3,20.6,25.8,1.4,4.791154999999999e-06
50,74.44,0.03,0.86,5.466e-06,118.6,28.9,32.1,19.9,21.6,1.8,6.395219999999999e-06
51,73.44,0.03,0.86,6.449e-06,119.4,22.5,28.9,15.9,18.1,1.1,7.854881999999999e-06
52,72.44,0.03,0.86,7.611e-06,120.1,16.1,18.4,12.0,5.5,1.6,9.567026999999999e-06
53,71.44,0.03,0.86,8.981e-06,120.9,9.7,18.1,8.0,-5.8,1.5,1.0606561e-05
54,70.44,0.03,0.86,1.06e-05,121.6,3.2,10.5,4.1,-9.8,1.7,1.1956799999999999e-05
55,69.44,0.03,0.86,9.772e-06,124.2,-2.9,5.1,1.7,-7.6,1.5,1.0876236000000001e-05
56,68.44,0.03,0.86,1.043e-05,128.1,-8.8,-1.6,0.4,-2.8,1.4,1.265159e-05
57,67.44,0.03,0.86,1.115e-05,132.0,-14.8,-7.8,-0.9,-2.6,0.3,1.2889399999999999e-05
58,66.44,0.03,0.86,1.193e-05,136.0,-20.7,-11.2,-2.2,-1.4,1.1,1.368371e-05
59,65.44,0.03,0.86,1.277e-05,139.9,-26.6,-23.2,-3.5,-6.6,0.5,1.349789e-05
60,64.44,0.03,0.86,1.346e-05,142.8,-28.2,-25.9,-8.4,-15.5,0.0,1.3473459999999998e-05
61,63.44,0.03,0.86,1.424e-05,145.0,-26.4,-23.1,-16.1,-22.2,0.7,1.500896e-05
62,62.44,0.03,0.86,1.507e-05,147.2,-24.6,-23.0,-23.8,-23.6,-0.2,1.4150729999999999e-05
63,61.44,0.03,0.86,1.595e-05,149.4,-22.8,-19.6,-31.5,-30.4,0.4,1.539175e-05
64,60.44,0.03,0.86,1.689e-05,151.6,-21.0,-18.3,-39.2,-34.8,0.6,1.5775260000000002e-05
65,59.44,0.03,0.86,1.848e-05,151.7,-15.6,-17.8,-40.9,-40.6,1.2,1.8332159999999998e-05
66,58.44,0.03,0.86,2.075e-05,150.2,-7.3,-9.8,-38.0,-36.5,1.0,2.0252e-05
67,57.44,0.03,0.86,2.33e-05,148.7,0.9,1.5,-35.0,-32.5,0.8,2.12729e-05
68,56.44,0.03,0.86,2.616e-05,147.1,9.2,10.3,-32.1,-39.4,0.8,2.579376e-05
69,55.44,0.03,0.86,2.938e-05,145.6,17.4,19.4,-29.2,-35.8,0.6,3.079024e-05
70,54.44,0.03,0.86,3.358e-05,143.2,16.5,21.6,-24.9,-31.7,0.6,3.351284e-05
71,53.44,0.03,0.86,3.891e-05,140.3,8.3,14.4,-19.5,-29.7,-0.3,3.96882e-05
72,52.44,0.03,0.86,4.512e-05,137.3,0.1,7.1,-14.2,-22.5,-0.2,4.7285760000000004e-05
73,51.44,0.03,0.86,5.233e-05,134.4,-8.0,-1.4,-8.8,-9.9,-0.6,5.541747e-05
74,50.44,0.03,0.86,6.074e-05,131.4,-16.2,-10.6,-3.4,-0.4,-0.9,6.365552e-05
75,49.44,0.03,0.86,7.015e-05,130.1,-22.8,-15.5,0.9,4.0,-0.8,7.120224999999999e-05
76,48.44,0.03,0.86,8.068e-05,130.1,-28.2,-19.1,4.4,11.0,-0.8,8.761848e-05
77,47.44,0.03,0.86,9.28e-05,130.1,-33.5,-23.8,7.9,16.6,-1.0,0.00010189440000000001
78,46.44,0.03,0.86,0.0001067,130.1,-38.9,-28.3,11.4,27.5,-1.6,0.00011331540000000001
79,45.44,0.03,0.86,0.0001228,130.1,-44.3,-36.1,14.9,30.2,-1.3,0.00013434320000000003
80,44.44,0.03,0.86,0.0001402,131.0,-47.6,-38.5,16.5,28.5,-1.4,0.0001585662
81,43.44,0.03,0.86,0.0001592,132.6,-49.2,-45.3,16.6,24.5,-0.7,0.00018403519999999997
82,42.44,0.03,0.86,0.0001809,134.2,-50.8,-49.1,16.7,24.2,0.1,0.00020224620000000002
83,41.44,0.03,0.86,0.0002055,135.8,-52.4,-49.5,16.8,21.4,-1.3,0.00022892700000000003
84,40.44,0.03,0.86,0.0002335,137.4,-54.0,-53.2,16.9,21.9,-1.1,0.0002538145
85,39.44,0.03,0.86,0.0002631,139.6,-54.5,-56.7,15.6,17.3,-0.8,0.0002923041
86,38.44,0.03,0.86,0.0002945,142.4,-54.2,-55.9,13.1,11.8,-1.4,0.00031629300000000004
87,37.44,0.03,0.86,0.0003298,145.2,-53.9,-54.5,10.6,11.6,-1.4,0.0003515668
88,36.44,0.03,0.86,0.0003695,148.0,-53.6,-58.0,8.2,9.1,-1.5,0.00040608049999999997
89,35.44,0.03,0.87,0.0004142,150.8,-53.3,-54.9,5.7,9.6,-1.2,0.00044195139999999997
90,34.44,0.03,0.87,0.0004629,153.2,-51.6,-56.5,4.2,5.9,-1.3,0.00047632409999999995
91,33.44,0.03,0.87,0.0005161,155.3,-49.0,-54.1,3.4,6.1,-0.7,0.0005315830000000001
92,32.44,0.03,0.87,0.0005756,157.5,-46.4,-49.1,2.6,5.9,-0.6,0.0005767512
93,31.44,0.03,0.87,0.000642,159.6,-43.8,-45.3,1.8,5.3,-1.1,0.000656124
94,30.44,0.03,0.87,0.0007163,161.7,-41.1,-44.6,1.0,2.7,-0.7,0.0007334912
95,29.44,0.03,0.87,0.0007951,163.8,-39.2,-43.8,0.1,0.9,-1.4,0.0008165676999999999
96,28.44,0.03,0.87,0.0008792,165.9,-37.9,-38.3,-0.9,1.2,-1.5,0.0008712872
97,27.44,0.03,0.87,0.0009723,168.1,-36.5,-35.9,-1.8,3.8,-1.5,0.0009547986000000001
98,26.44,0.03,0.87,0.001075,170.2,-35.2,-34.4,-2.7,3.8,-1.1,0.00105135
99,25.44,0.03,0.87,0.00119,172.3,-33.8,-33.9,-3.7,5.0,-0.5,0.0011816700000000001
100,24.44,0.03,0.87,0.001315,174.3,-31.9,-28.7,-4.3,3.2,-1.2,0.0012887
101,23.44,0.03,0.87,0.001453,176.2,-29.6,-25.0,-4.8,2.1,-1.3,0.0014544529999999999
102,22.44,0.03,0.87,0.001605,178.0,-27.2,-23.4,-5.2,-1.4,-1.4,0.001635495
103,21.44,0.03,0.87,0.001773,179.9,-24.9,-20.1,-5.7,-2.1,-1.3,0.001799595
104,20.44,0.03,0.87,0.001959,181.7,-22.5,-16.1,-6.2,-3.6,-1.0,0.0019942619999999997
105,19.44,0.03,0.87,0.002161,183.5,-19.0,-13.3,-6.0,-6.3,-0.7,0.002202059
106,18.44,0.03,0.87,0.002379,185.2,-14.4,-9.5,-5.3,-4.0,-0.3,0.002371863
107,17.44,0.03,0.87,0.00262,186.9,-9.9,-8.7,-4.7,-1.3,0.1,0.0026278599999999997
108,16.44,0.03,0.87,0.002885,188.6,-5.4,-4.5,-4.0,-0.5,-0.7,0.0029051949999999997
109,15.44,0.03,0.87,0.003178,190.4,-0.9,-0.3,-3.4,0.2,-0.4,0.003216136
110,14.44,0.03,0.87,0.003489,192.2,2.2,2.4,-3.0,-3.0,-0.1,0.0035029559999999998
111,13.44,0.03,0.87,0.003821,194.1,4.3,5.7,-2.7,-6.1,0.3,0.0038859569999999998
112,12.44,0.03,0.87,0.004186,195.9,6.4,7.5,-2.4,-3.9,0.6,0.004248789999999999
113,11.44,0.03,0.87,0.004585,197.8,8.5,12.2,-2.2,-5.5,0.5,0.0046767
114,10.44,0.03,0.87,0.005023,199.7,10.5,12.5,-1.9,-5.5,0.2,0.005193782
115,9.44,0.03,0.87,0.005487,201.7,10.8,12.4,-1.4,-6.1,0.4,0.005618688
116,8.44,0.03,0.87,0.005981,203.8,9.5,9.4,-0.8,-5.3,0.7,0.0061723920000000005
117,7.44,0.03,0.87,0.006519,205.8,8.3,8.8,-0.3,-1.8,0.7,0.006681974999999999
118,6.44,0.03,0.87,0.007106,207.9,7.1,7.8,0.3,-1.1,0.6,0.00721259
119,5.44,0.03,0.87,0.007747,210.0,5.9,5.8,0.9,-0.3,0.9,0.007832216999999999
