,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.72,0.68,0.02,1.478e-09,123.3,14.6,53.2,19.0,29.5,0.7,1.1291920000000001e-09
1,124.72,0.68,0.02,1.728e-09,122.1,14.0,43.1,19.7,26.3,1.4,1.3495680000000001e-09
2,123.72,0.68,0.02,2.022e-09,120.9,13.4,35.7,20.3,24.0,0.7,1.7914919999999998e-09
3,122.72,0.68,0.02,2.387e-09,119.6,12.2,32.4,20.4,32.0,-1.6,2.303455e-09
4,121.72,0.68,0.02,2.818e-09,118.4,11.1,20.5,20.5,36.5,-0.6,2.4516599999999998e-09
5,120.72,0.68,0.02,3.327e-09,117.2,9.9,19.1,20.6,43.0,0.5,3.450099e-09
6,119.72,0.68,0.02,3.929e-09,115.9,8.7,20.8,20.7,32.9,-0.3,3.233567e-09
7,118.72,0.68,0.02,4.641e-09,114.7,7.6,16.6,20.8,23.8,-0.5,4.093362e-09
8,117.72,0.68,0.02,5.471e-09,114.1,6.2,17.1,20.1,25.2,-2.7,5.2083919999999994e-09
9,116.72,0.68,0.02,6.45e-09,113.4,4.8,22.3,19.4,41.3,-2.1,5.9856000000000005e-09
10,115.72,0.68,0.02,7.606e-09,112.7,3.4,12.8,18.7,43.3,0.3,6.8530060000000005e-09
11,114.72,0.68,0.02,8.97e-09,112.1,2.0,11.6,18.0,35.7,-1.1,6.61089e-09
12,113.72,0.68,0.02,1.058e-08,111.5,0.6,8.2,17.2,39.2,-0.6,7.21556e-09
13,112.72,0.68,0.02,1.243e-08,111.6,-0.3,-2.0,15.9,49.4,1.3,6.103129999999999e-09
14,111.72,0.68,0.02,1.461e-08,111.7,-1.2,-7.5,14.6,46.4,0.4,8.72217e-09
15,110.72,0.68,0.02,1.717e-08,111.9,-2.1,-4.3,13.2,44.3,-1.1,1.1641260000000002e-08
16,109.72,0.68,0.02,2.018e-08,112.0,-3.0,-12.6,11.9,40.1,-1.6,1.4428699999999998e-08
17,108.72,0.68,0.02,2.371e-08,112.2,-3.9,-18.3,10.6,45.4,-0.8,1.472391e-08
18,107.72,0.68,0.02,2.764e-08,112.9,-4.1,-18.8,9.2,39.0,-0.5,2.012192e-08
19,106.72,0.68,0.02,3.223e-08,113.6,-4.3,-26.8,7.8,29.7,-0.2,1.917685e-08
20,105.72,0.68,0.02,3.757e-08,114.3,-4.5,-21.7,6.4,23.4,0.0,2.2429289999999998e-08
21,104.72,0.68,0.02,4.38e-08,115.0,-4.7,-11.6,5.0,24.7,2.4,3.0090600000000006e-08
22,103.72,0.68,0.02,5.106e-08,115.7,-4.8,-5.6,3.6,15.4,2.6,3.7937580000000004e-08
23,102.72,0.68,0.02,5.921e-08,116.6,-4.6,-18.1,2.4,4.1,1.9,4.6835110000000004e-08
24,101.72,0.68,0.02,6.866e-08,117.5,-4.4,-23.2,1.3,2.0,0.6,4.559024e-08
25,100.72,0.68,0.02,7.964e-08,118.4,-4.2,-19.1,0.1,4.0,0.7,5.5270159999999996e-08
26,99.72,0.68,0.02,9.237e-08,119.2,-4.0,-19.8,-1.1,7.2,-0.0,7.3896e-08
27,98.72,0.68,0.02,1.071e-07,120.1,-3.8,-12.9,-2.2,11.7,-1.1,1.002456e-07
28,97.72,0.68,0.02,1.237e-07,120.8,-3.5,-18.3,-3.1,3.8,-1.1,1.337197e-07
29,96.72,0.68,0.02,1.428e-07,121.5,-3.1,-16.7,-3.9,-4.7,-1.1,1.455132e-07
30,95.72,0.68,0.02,1.648e-07,122.2,-2.7,-16.6,-4.8,-11.8,-1.4,2.1605279999999997e-07
31,94.72,0.68,0.02,1.903e-07,123.0,-2.4,-9.4,-5.6,-17.5,-2.0,2.298824e-07
32,93.72,0.68,0.02,2.199e-07,123.7,-2.0,4.0,-6.4,-20.8,-2.6,2.5530390000000003e-07
33,92.72,0.68,0.02,2.602e-07,124.3,-1.7,3.6,-6.8,-26.5,-1.9,2.812762e-07
34,91.72,0.68,0.02,3.078e-07,124.8,-1.4,1.9,-7.1,-23.3,-1.5,2.865618e-07
35,90.72,0.68,0.02,3.642e-07,125.4,-1.1,5.1,-7.4,-23.3,-0.1,3.49632e-07
36,89.72,0.68,0.02,4.309e-07,126.0,-0.8,-0.2,-7.7,-21.5,0.7,3.66265e-07
37,88.72,0.68,0.02,5.118e-07,126.6,-0.5,-0.1,-8.0,-19.6,-0.0,4.360536e-07
