,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,-0.12,359.09,1.447e-09,123.6,14.9,22.1,18.4,27.7,3.3,1.836243e-09
1,124.89,-0.12,359.09,1.692e-09,122.3,14.4,10.1,19.1,18.0,1.9,2.532924e-09
2,123.89,-0.12,359.09,1.98e-09,121.0,13.8,13.7,19.7,26.2,2.1,3.1125600000000003e-09
3,122.89,-0.12,359.09,2.335e-09,119.7,12.7,21.8,19.9,33.5,2.6,2.281295e-09
4,121.89,-0.12,359.09,2.757e-09,118.4,11.6,16.9,20.0,30.4,2.2,3.468306e-09
5,120.89,-0.12,359.09,3.257e-09,117.2,10.5,17.3,20.2,19.4,0.5,4.514202e-09
6,119.89,-0.12,359.09,3.847e-09,115.9,9.4,17.3,20.3,21.0,0.8,5.11651e-09
7,118.89,-0.12,359.09,4.545e-09,114.6,8.2,17.9,20.4,21.8,0.1,5.3040150000000005e-09
8,117.89,-0.12,359.09,5.364e-09,113.8,6.9,31.6,19.9,21.3,-0.8,6.576264e-09
9,116.89,-0.12,359.09,6.331e-09,113.2,5.4,34.8,19.2,25.7,1.7,7.609861999999999e-09
10,115.89,-0.12,359.09,7.472e-09,112.5,4.0,38.5,18.6,20.7,1.5,1.0102144000000001e-08
11,114.89,-0.12,359.09,8.821e-09,111.8,2.6,34.4,17.9,23.6,0.3,1.3275604999999999e-08
12,113.89,-0.12,359.09,1.041e-08,111.2,1.2,32.8,17.3,24.3,-1.4,1.305414e-08
13,112.89,-0.12,359.09,1.225e-08,111.2,0.2,35.4,16.1,11.8,-0.8,1.7346e-08
14,111.89,-0.12,359.09,1.44e-08,111.4,-0.8,25.9,14.9,15.1,-0.4,1.84032e-08
15,110.89,-0.12,359.09,1.692e-08,111.5,-1.7,21.4,13.7,17.4,-1.8,2.235132e-08
16,109.89,-0.12,359.09,1.989e-08,111.7,-2.7,22.0,12.5,23.6,-0.8,3.069027e-08
17,108.89,-0.12,359.09,2.339e-08,111.8,-3.7,24.1,11.3,20.6,0.6,3.7002980000000004e-08
18,107.89,-0.12,359.09,2.729e-08,112.5,-4.0,29.8,10.0,16.3,0.2,3.864264e-08
19,106.89,-0.12,359.09,3.182e-08,113.2,-4.3,21.0,8.7,10.9,-1.6,4.1747840000000006e-08
20,105.89,-0.12,359.09,3.71e-08,114.0,-4.5,10.3,7.4,17.1,-0.3,3.91405e-08
21,104.89,-0.12,359.09,4.325e-08,114.8,-4.8,-3.2,6.2,11.2,-1.7,5.0861999999999996e-08
22,103.89,-0.12,359.09,5.043e-08,115.5,-5.1,-7.5,4.9,7.2,-1.4,4.558872e-08
23,102.89,-0.12,359.09,5.85e-08,116.4,-5.0,-12.3,3.8,11.1,-2.5,4.7326500000000004e-08
24,101.89,-0.12,359.09,6.781e-08,117.3,-4.8,-1.8,2.7,3.3,-1.1,4.7399189999999994e-08
25,100.89,-0.12,359.09,7.862e-08,118.2,-4.7,1.1,1.6,6.6,0.1,5.8965e-08
26,99.89,-0.12,359.09,9.115e-08,119.2,-4.5,2.3,0.5,4.0,0.9,8.51341e-08
27,98.89,-0.12,359.09,1.057e-07,120.1,-4.4,1.7,-0.6,10.3,2.2,9.69269e-08
28,97.89,-0.12,359.09,1.22e-07,120.9,-4.1,2.8,-1.4,13.3,2.0,9.564800000000001e-08
29,96.89,-0.12,359.09,1.407e-07,121.6,-3.7,2.2,-2.3,12.1,3.0,1.0890180000000001e-07
30,95.89,-0.12,359.09,1.623e-07,122.4,-3.4,1.5,-3.1,2.5,2.1,1.454208e-07
31,94.89,-0.12,359.09,1.873e-07,123.1,-3.1,9.6,-4.0,1.2,1.5,1.725033e-07
32,93.89,-0.12,359.09,2.16e-07,123.9,-2.7,6.9,-4.8,-2.0,2.8,2.0736e-07
33,92.89,-0.12,359.09,2.545e-07,124.5,-2.4,-10.7,-5.2,-1.0,2.4,2.21415e-07
34,91.89,-0.12,359.09,3.006e-07,125.1,-2.1,-5.7,-5.6,-7.5,1.3,2.6362619999999997e-07
35,90.89,-0.12,359.09,3.55e-07,125.7,-1.8,-14.2,-6.0,-10.7,3.1,2.7548e-07
36,89.89,-0.12,359.09,4.194e-07,126.4,-1.5,-7.7,-6.4,-16.1,3.0,3.96333e-07
37,88.89,-0.12,359.09,4.954e-07,127.0,-1.2,-9.3,-6.8,-16.4,2.3,4.6270359999999996e-07
38,87.89,-0.12,359.09,6.289e-07,127.8,-1.2,-10.2,-6.8,-10.8,2.0,5.446274e-07
39,86.89,-0.12,359.09,8.065e-07,128.7,-1.2,-12.1,-6.7,-5.9,2.1,8.048870000000001e-07
40,85.89,-0.12,359.09,1.034e-06,129.6,-1.1,-14.0,-6.7,-7.2,1.7,1.045374e-06
41,84.89,-0.12,359.09,1.326e-06,130.5,-1.1,-26.8,-6.6,-9.2,1.8,1.25307e-06
