,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,0.26,0.9,1.548e-09,122.6,15.2,47.4,18.8,26.5,-2.3,1.98918e-09
1,124.44,0.26,0.9,1.81e-09,121.4,14.5,43.2,19.4,37.5,-0.6,2.64441e-09
2,123.44,0.26,0.9,2.123e-09,120.2,13.7,35.9,19.8,48.7,-0.6,2.4839099999999995e-09
3,122.44,0.26,0.9,2.506e-09,119.0,12.5,22.9,19.8,38.2,-2.2,2.616264e-09
4,121.44,0.26,0.9,2.958e-09,117.8,11.3,15.3,19.8,43.0,-1.8,2.605998e-09
5,120.44,0.26,0.9,3.491e-09,116.6,10.1,12.4,19.9,44.3,-2.4,3.155864e-09
6,119.44,0.26,0.9,4.122e-09,115.4,8.9,15.7,19.9,48.8,-4.4,4.068413999999999e-09
7,118.44,0.26,0.9,4.866e-09,114.4,7.6,5.7,19.7,47.5,-4.4,4.321008e-09
8,117.44,0.26,0.9,5.737e-09,113.7,6.2,8.3,18.9,41.1,-2.3,6.786871000000001e-09
9,116.44,0.26,0.9,6.765e-09,113.1,4.8,9.5,18.2,33.5,-4.4,7.10325e-09
10,115.44,0.26,0.9,7.979e-09,112.5,3.4,8.4,17.4,20.7,-5.1,9.175849999999999e-09
11,114.44,0.26,0.9,9.411e-09,111.8,2.0,7.3,16.7,18.7,-2.5,1.0248579000000001e-08
12,113.44,0.26,0.9,1.109e-08,111.4,0.7,-2.5,15.7,22.5,-2.8,1.4250649999999999e-08
13,112.44,0.26,0.9,1.303e-08,111.6,-0.2,-7.1,14.4,13.8,-3.0,1.7225660000000002e-08
14,111.44,0.26,0.9,1.53e-08,111.8,-1.1,-2.9,13.1,7.8,-2.0,2.50002e-08
15,110.44,0.26,0.9,1.798e-08,111.9,-2.0,-0.6,11.8,14.7,-1.6,2.6862119999999998e-08
16,109.44,0.26,0.9,2.113e-08,112.1,-2.9,-11.2,10.5,19.6,-2.9,2.417272e-08
17,108.44,0.26,0.9,2.476e-08,112.4,-3.5,-4.4,9.2,24.8,-2.8,2.186308e-08
18,107.44,0.26,0.91,2.886e-08,113.2,-3.7,-6.4,7.9,18.8,-2.8,1.9999979999999997e-08
19,106.44,0.26,0.91,3.363e-08,113.9,-3.9,-12.1,6.6,25.3,-4.7,2.572695e-08
20,105.44,0.26,0.91,3.92e-08,114.6,-4.1,-12.3,5.3,23.6,-3.5,3.1242400000000005e-08
21,104.44,0.26,0.91,4.569e-08,115.4,-4.3,-20.0,4.0,35.0,-3.2,2.814504e-08
22,103.44,0.26,0.91,5.317e-08,116.2,-4.4,-15.0,2.7,30.6,-3.3,3.663413e-08
23,102.44,0.26,0.91,6.164e-08,117.0,-4.2,-26.1,1.6,19.4,-3.7,3.642924e-08
24,101.44,0.26,0.91,7.146e-08,117.9,-4.0,-24.9,0.5,19.7,-1.9,5.752530000000001e-08
25,100.44,0.26,0.91,8.286e-08,118.8,-3.7,-12.1,-0.5,4.4,-2.8,5.4356160000000005e-08
26,99.44,0.26,0.91,9.609e-08,119.7,-3.5,-6.1,-1.6,-4.2,-0.2,6.620600999999999e-08
27,98.44,0.26,0.91,1.113e-07,120.5,-3.3,-12.5,-2.6,-9.6,-0.3,9.594059999999999e-08
28,97.44,0.26,0.91,1.284e-07,121.2,-2.9,-16.4,-3.4,-13.7,0.4,1.0130760000000001e-07
29,96.44,0.26,0.91,1.482e-07,121.9,-2.6,-19.7,-4.2,-11.2,1.7,1.2596999999999998e-07
30,95.44,0.26,0.91,1.711e-07,122.6,-2.2,-12.7,-5.0,-9.0,2.2,1.9282969999999998e-07
31,94.44,0.26,0.91,1.974e-07,123.3,-1.9,-17.0,-5.8,-5.0,3.0,2.6135760000000003e-07
32,93.44,0.26,0.91,2.297e-07,124.0,-1.6,-12.4,-6.4,-7.1,1.8,3.254849e-07
33,92.44,0.26,0.91,2.717e-07,124.5,-1.3,-17.2,-6.7,-12.9,0.6,3.322891e-07
34,91.44,0.26,0.91,3.212e-07,125.1,-1.0,-8.5,-7.0,-11.7,2.0,3.4400519999999997e-07
35,90.44,0.26,0.91,3.799e-07,125.7,-0.7,-10.7,-7.3,-21.5,1.6,4.152307e-07
36,89.44,0.26,0.91,4.493e-07,126.3,-0.4,-7.8,-7.5,-26.3,0.4,5.562334e-07
37,88.44,0.26,0.91,5.456e-07,126.9,-0.2,-15.2,-7.7,-16.2,-0.3,6.24712e-07
38,87.44,0.26,0.91,6.996e-07,127.8,-0.2,-15.9,-7.6,-12.7,-1.7,8.297256e-07
39,86.44,0.26,0.91,8.973e-07,128.7,-0.2,-16.4,-7.5,-6.7,-0.5,1.0444571999999999e-06
40,85.44,0.26,0.91,1.151e-06,129.6,-0.2,-8.4,-7.4,-12.2,0.3,1.359331e-06
41,84.44,0.26,0.91,1.476e-06,130.5,-0.2,-17.7,-7.3,-10.3,-0.1,1.787436e-06
42,83.44,0.26,0.91,1.808e-06,130.6,1.0,-14.8,-6.1,-8.6,0.7,2.428144e-06
43,82.44,0.26,0.91,2.014e-06,129.1,4.8,-10.4,-2.7,-0.1,-0.4,2.813558e-06
44,81.44,0.26,0.91,2.243e-06,127.6,8.5,-7.1,0.7,-8.1,1.1,2.745432e-06
45,80.44,0.26,0.91,2.5e-06,126.1,12.3,4.7,4.1,-3.1,-0.1,2.7375e-06
46,79.44,0.26,0.91,2.786e-06,124.6,16.0,8.4,7.5,1.2,0.1,2.8723659999999997e-06
47,78.44,0.26,0.91,3.106e-06,123.2,19.7,6.4,10.8,6.1,-0.3,3.1650139999999997e-06
48,77.44,0.26,0.91,3.463e-06,121.7,23.5,11.0,14.2,8.3,0.1,3.5184080000000003e-06
49,76.44,0.26,0.91,3.861e-06,120.2,27.2,11.5,17.6,19.6,-1.1,3.760614e-06
50,75.44,0.26,0.91,4.306e-06,118.7,31.0,26.8,21.0,27.3,1.0,4.15529e-06
