,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,-0.36,0.66,1.598e-09,122.4,15.3,30.5,18.5,24.2,-2.3,1.391858e-09
1,124.26,-0.36,0.66,1.87e-09,121.1,14.7,20.2,19.1,25.4,0.5,1.87e-09
2,123.26,-0.36,0.66,2.198e-09,119.9,13.8,17.6,19.4,21.6,2.4,2.37384e-09
3,122.26,-0.36,0.66,2.594e-09,118.6,12.6,3.8,19.5,35.9,2.5,2.97013e-09
4,121.26,-0.36,0.66,3.063e-09,117.4,11.4,3.6,19.5,34.1,3.1,2.778141e-09
5,120.26,-0.36,0.66,3.617e-09,116.1,10.3,5.2,19.5,37.9,2.9,3.4216819999999995e-09
6,119.26,-0.36,0.66,4.272e-09,114.9,9.1,7.2,19.6,16.4,3.0,5.0794080000000005e-09
7,118.26,-0.36,0.66,5.043e-09,114.0,7.8,8.1,19.2,24.4,2.8,5.9860410000000005e-09
8,117.26,-0.36,0.66,5.951e-09,113.3,6.3,-2.4,18.5,16.0,4.5,8.539685e-09
9,116.26,-0.36,0.66,7.023e-09,112.7,4.9,-0.8,17.8,3.8,4.4,9.825177e-09
10,115.26,-0.36,0.66,8.29e-09,112.1,3.5,1.4,17.1,3.1,6.1,1.4391440000000001e-08
11,114.26,-0.36,0.66,9.785e-09,111.4,2.0,-6.8,16.4,-1.5,3.9,1.4657929999999999e-08
12,113.26,-0.36,0.66,1.152e-08,111.2,0.9,-6.9,15.4,-18.3,2.2,1.6012799999999998e-08
13,112.26,-0.36,0.66,1.354e-08,111.4,-0.1,-7.6,14.2,-21.3,1.9,1.4081600000000002e-08
14,111.26,-0.36,0.66,1.591e-08,111.5,-1.0,4.7,13.0,-2.8,4.7,1.5480430000000002e-08
15,110.26,-0.36,0.66,1.87e-08,111.7,-2.0,-2.7,11.8,-1.7,5.2,1.64373e-08
16,109.26,-0.36,0.66,2.197e-08,111.9,-2.9,-7.5,10.6,-2.3,2.7,2.084953e-08
17,108.26,-0.36,0.66,2.571e-08,112.3,-3.5,-2.3,9.4,8.6,1.9,2.627562e-08
18,107.26,-0.36,0.67,2.997e-08,113.1,-3.7,-2.7,8.1,12.0,2.2,3.341655e-08
19,106.26,-0.36,0.67,3.493e-08,113.9,-4.0,-1.8,6.9,5.0,1.8,3.9645550000000005e-08
20,105.26,-0.36,0.67,4.071e-08,114.7,-4.2,-6.9,5.7,-4.1,1.6,4.441461e-08
21,104.26,-0.36,0.67,4.745e-08,115.4,-4.5,-3.9,4.5,-11.7,2.5,4.6643349999999995e-08
22,103.26,-0.36,0.67,5.515e-08,116.3,-4.5,-9.0,3.3,-2.1,1.4,5.04071e-08
23,102.26,-0.36,0.67,6.392e-08,117.2,-4.3,-6.8,2.3,-8.9,0.7,6.372824000000001e-08
24,101.26,-0.36,0.67,7.408e-08,118.1,-4.2,-13.9,1.3,-7.5,-0.6,6.570896e-08
25,100.26,-0.36,0.67,8.587e-08,119.0,-4.0,-12.6,0.3,-12.7,-0.3,8.174824e-08
26,99.26,-0.36,0.67,9.954e-08,119.9,-3.9,-21.8,-0.8,-6.3,1.1,8.41113e-08
27,98.26,-0.36,0.67,1.151e-07,120.7,-3.6,-10.8,-1.7,-4.8,0.8,9.069880000000001e-08
28,97.26,-0.36,0.67,1.328e-07,121.5,-3.3,-2.2,-2.4,5.0,-1.6,1.209808e-07
29,96.26,-0.36,0.67,1.531e-07,122.2,-2.9,2.8,-3.2,4.8,-1.8,1.478946e-07
30,95.26,-0.36,0.67,1.767e-07,122.9,-2.6,-0.2,-4.0,12.7,-2.8,1.676883e-07
31,94.26,-0.36,0.67,2.038e-07,123.7,-2.3,-4.2,-4.8,8.5,-3.6,1.8933020000000003e-07
32,93.26,-0.36,0.67,2.379e-07,124.3,-2.0,4.2,-5.3,20.4,-4.0,2.68827e-07
33,92.26,-0.36,0.67,2.81e-07,124.9,-1.7,6.5,-5.7,23.9,-4.2,3.24274e-07
34,91.26,-0.36,0.67,3.319e-07,125.5,-1.4,3.7,-6.0,20.1,-4.8,3.5977960000000004e-07
35,90.26,-0.36,0.67,3.92e-07,126.1,-1.1,0.2,-6.4,20.8,-2.1,3.61424e-07
36,89.26,-0.36,0.67,4.631e-07,126.7,-0.8,-5.4,-6.7,23.3,-2.4,4.0891730000000004e-07
37,88.26,-0.36,0.67,5.705e-07,127.5,-0.7,-9.9,-6.8,20.6,-1.9,5.459684999999999e-07
38,87.26,-0.36,0.67,7.32e-07,128.3,-0.7,-5.7,-6.8,7.4,-2.8,6.38304e-07
39,86.26,-0.36,0.67,9.392e-07,129.2,-0.7,-4.6,-6.7,-2.5,-2.9,8.537328000000001e-07
40,85.26,-0.36,0.67,1.205e-06,130.1,-0.7,-2.7,-6.6,0.4,-4.4,1.1700549999999998e-06
