,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,-0.95,359.61,1.541e-09,122.2,16.5,31.3,17.9,43.1,-0.3,2.12658e-09
1,124.52,-0.95,359.61,1.803e-09,121.0,15.8,34.4,18.3,37.7,-0.8,2.251947e-09
2,123.52,-0.95,359.61,2.115e-09,119.8,14.9,32.6,18.7,41.8,-1.1,2.6966249999999997e-09
3,122.52,-0.95,359.61,2.495e-09,118.5,13.7,20.6,18.6,30.8,-1.2,3.4256350000000002e-09
4,121.52,-0.95,359.61,2.946e-09,117.3,12.5,8.2,18.6,28.6,-2.8,3.3879e-09
5,120.52,-0.95,359.61,3.477e-09,116.1,11.3,9.3,18.6,26.1,-0.0,3.748206e-09
6,119.52,-0.95,359.61,4.105e-09,114.9,10.1,20.2,18.5,21.7,0.5,5.045045000000001e-09
7,118.52,-0.95,359.61,4.847e-09,113.9,8.8,14.1,18.3,18.2,1.2,4.328371000000001e-09
8,117.52,-0.95,359.61,5.721e-09,113.3,7.3,18.8,17.5,12.5,1.0,5.126016000000001e-09
9,116.52,-0.95,359.61,6.754e-09,112.7,5.9,22.7,16.8,20.0,0.1,6.58515e-09
10,115.52,-0.95,359.61,7.973e-09,112.1,4.4,23.5,16.0,10.3,-0.4,7.510566e-09
11,114.52,-0.95,359.61,9.414e-09,111.5,2.9,19.3,15.3,0.0,-1.1,7.879518e-09
12,113.52,-0.95,359.61,1.11e-08,111.1,1.6,26.2,14.4,4.2,0.8,1.00122e-08
13,112.52,-0.95,359.61,1.304e-08,111.3,0.7,27.6,13.2,11.3,2.5,1.142304e-08
14,111.52,-0.95,359.61,1.532e-08,111.5,-0.3,32.9,12.1,12.9,3.4,1.50902e-08
15,110.52,-0.95,359.61,1.799e-08,111.7,-1.2,22.5,10.9,13.6,2.6,1.991493e-08
16,109.52,-0.95,359.61,2.113e-08,111.9,-2.1,20.6,9.8,10.1,2.0,2.668719e-08
17,108.52,-0.95,359.61,2.478e-08,112.2,-2.9,9.1,8.6,5.8,2.4,3.3502560000000004e-08
18,107.52,-0.95,359.61,2.886e-08,113.0,-3.2,12.4,7.5,8.3,1.1,2.9754659999999995e-08
19,106.52,-0.95,359.61,3.363e-08,113.8,-3.4,3.8,6.4,11.7,-0.1,4.2441059999999995e-08
20,105.52,-0.95,359.61,3.918e-08,114.6,-3.7,-5.0,5.2,8.5,0.7,4.87791e-08
21,104.52,-0.95,359.61,4.566e-08,115.4,-3.9,-5.1,4.1,8.3,1.9,5.351352e-08
22,103.52,-0.95,359.61,5.312e-08,116.3,-4.1,-7.3,3.1,6.1,0.2,5.6838400000000004e-08
23,102.52,-0.95,359.61,6.154e-08,117.2,-3.9,-2.7,2.1,-5.3,-1.0,5.126281999999999e-08
24,101.52,-0.95,359.61,7.13e-08,118.1,-3.7,4.6,1.2,6.3,-1.2,6.07476e-08
25,100.52,-0.95,359.61,8.261e-08,119.0,-3.6,1.9,0.3,8.1,-0.4,7.748817999999999e-08
26,99.52,-0.95,359.61,9.572e-08,119.9,-3.4,15.3,-0.6,13.5,1.0,9.04554e-08
27,98.52,-0.95,359.61,1.108e-07,120.8,-3.2,4.5,-1.5,-3.6,-0.5,9.12992e-08
28,97.52,-0.95,359.61,1.277e-07,121.5,-2.9,4.5,-2.2,-1.0,0.6,1.0471400000000001e-07
29,96.52,-0.95,359.61,1.473e-07,122.2,-2.6,-0.3,-2.9,-7.9,-1.1,1.224063e-07
30,95.52,-0.95,359.61,1.699e-07,123.0,-2.2,5.3,-3.6,1.0,-1.6,1.337113e-07
31,94.52,-0.95,359.61,1.959e-07,123.7,-1.9,8.0,-4.3,-5.1,-1.7,1.8375419999999998e-07
32,93.52,-0.95,359.61,2.272e-07,124.4,-1.6,-0.3,-4.9,-4.4,-0.7,2.1379519999999997e-07
33,92.52,-0.95,359.61,2.682e-07,125.0,-1.3,-6.5,-5.2,-3.5,-0.0,2.483532e-07
34,91.52,-0.95,359.61,3.165e-07,125.5,-1.1,-8.4,-5.6,-5.1,0.2,3.27261e-07
35,90.52,-0.95,359.61,3.736e-07,126.1,-0.8,-1.3,-5.9,2.6,0.2,3.4034960000000003e-07
36,89.52,-0.95,359.61,4.409e-07,126.7,-0.5,-3.2,-6.2,0.4,0.8,4.007781e-07
37,88.52,-0.95,359.61,5.317e-07,127.4,-0.3,-0.5,-6.4,-0.4,0.7,5.269147000000001e-07
38,87.52,-0.95,359.61,6.829e-07,128.2,-0.3,8.3,-6.3,-6.0,0.6,6.207560999999999e-07
39,86.52,-0.95,359.61,8.771e-07,129.1,-0.3,13.1,-6.2,-3.2,-0.7,7.315014e-07
40,85.52,-0.95,359.61,1.127e-06,130.0,-0.4,6.4,-6.2,-7.4,-3.0,1.061634e-06
41,84.52,-0.95,359.61,1.447e-06,130.9,-0.4,2.8,-6.1,-13.2,-1.7,1.526585e-06
42,83.52,-0.95,359.61,1.793e-06,131.2,0.7,7.9,-5.3,-18.0,-1.3,1.966921e-06
43,82.52,-0.95,359.61,1.997e-06,129.7,4.8,12.6,-2.4,-25.1,-1.9,2.130799e-06
44,81.52,-0.95,359.61,2.225e-06,128.2,8.9,23.7,0.4,-24.8,-1.8,2.222775e-06
45,80.52,-0.95,359.61,2.48e-06,126.7,13.1,28.1,3.3,-16.0,-0.5,2.4353599999999998e-06
46,79.52,-0.95,359.61,2.764e-06,125.2,17.2,32.4,6.1,-13.0,-0.6,2.628564e-06
47,78.52,-0.95,359.61,3.081e-06,123.7,21.3,31.7,9.0,-7.4,-0.6,2.816034e-06
48,77.52,-0.95,359.61,3.435e-06,122.2,25.5,31.3,11.8,-2.8,-0.2,3.1533300000000004e-06
49,76.52,-0.95,359.61,3.831e-06,120.7,29.6,31.0,14.7,1.2,-0.8,3.719901e-06
50,75.52,-0.95,359.61,4.273e-06,119.2,33.7,33.9,17.5,2.1,0.5,4.072168999999999e-06
51,74.52,-0.95,359.62,5.379e-06,118.9,32.2,25.6,16.8,-6.2,0.5,5.497338e-06
52,73.52,-0.95,359.62,6.335e-06,119.8,24.5,20.5,12.2,-14.1,0.5,6.062595e-06
53,72.52,-0.95,359.62,7.461e-06,120.6,16.8,14.1,7.6,-17.5,-0.8,7.990731e-06
54,71.52,-0.95,359.62,8.788e-06,121.5,9.1,2.4,3.0,-22.1,-0.4,9.543768e-06
55,70.52,-0.95,359.62,1.035e-05,122.4,1.4,-11.5,-1.6,-23.7,0.1,1.11366e-05
56,69.52,-0.95,359.62,9.66e-06,124.7,-5.0,-17.3,-4.6,-18.0,0.1,1.0007760000000002e-05
57,68.52,-0.95,359.62,1.032e-05,128.5,-10.1,-29.6,-5.9,-24.0,-0.5,1.1279759999999999e-05
58,67.52,-0.95,359.62,1.104e-05,132.3,-15.2,-27.5,-7.3,-20.1,-1.4,1.2541439999999998e-05
59,66.52,-0.95,359.62,1.181e-05,136.2,-20.3,-32.2,-8.6,-27.5,-1.7,1.3109100000000001e-05
60,65.52,-0.95,359.62,1.265e-05,140.0,-25.3,-44.8,-9.9,-23.9,-0.8,1.4054149999999998e-05
61,64.52,-0.95,359.62,1.335e-05,143.0,-26.9,-38.0,-13.7,-26.5,-1.3,1.552605e-05
62,63.52,-0.95,359.62,1.414e-05,145.1,-24.6,-32.8,-19.9,-35.5,-1.1,1.5214640000000001e-05
63,62.52,-0.95,359.62,1.497e-05,147.2,-22.3,-30.7,-26.2,-35.5,-0.8,1.549395e-05
64,61.52,-0.95,359.62,1.586e-05,149.3,-20.0,-22.9,-32.4,-45.6,-1.4,1.7001920000000002e-05
65,60.52,-0.95,359.62,1.681e-05,151.4,-17.8,-19.4,-38.7,-47.7,-1.7,1.704534e-05
66,59.52,-0.95,359.62,1.832e-05,151.7,-12.7,-9.2,-40.4,-44.9,-1.8,1.819176e-05
67,58.52,-0.95,359.62,2.057e-05,150.1,-4.5,1.3,-37.2,-38.8,-1.3,1.97472e-05
68,57.52,-0.95,359.62,2.311e-05,148.6,3.7,13.3,-34.0,-44.8,-1.6,2.234737e-05
69,56.52,-0.95,359.62,2.596e-05,147.0,11.9,16.5,-30.9,-39.1,-1.1,2.45322e-05
