,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.26,-0.36,0.67,1.872e-09,121.0,14.9,5.6,19.0,25.3,-4.2,2.398032e-09
1,123.26,-0.36,0.67,2.2e-09,119.7,14.0,4.9,19.3,20.9,-3.4,3.0733999999999997e-09
2,122.26,-0.36,0.67,2.596e-09,118.5,12.8,5.8,19.3,22.5,-3.1,3.753816e-09
3,121.26,-0.36,0.67,3.065e-09,117.3,11.6,0.5,19.3,21.5,-2.0,3.828185000000001e-09
4,120.26,-0.36,0.67,3.618e-09,116.1,10.4,-5.6,19.3,10.8,0.0,4.113666e-09
5,119.26,-0.36,0.67,4.273e-09,114.9,9.2,-1.8,19.3,10.2,-1.0,6.798342999999999e-09
6,118.26,-0.36,0.67,5.043e-09,114.0,7.9,0.7,18.9,12.8,-0.9,6.843351e-09
7,117.26,-0.36,0.67,5.95e-09,113.3,6.4,3.9,18.2,3.4,-1.0,6.521200000000001e-09
8,116.26,-0.36,0.67,7.021e-09,112.7,5.0,-6.6,17.4,16.0,-0.2,9.653875e-09
9,115.26,-0.36,0.67,8.285e-09,112.1,3.6,-8.1,16.7,19.6,-0.4,1.009113e-08
10,114.26,-0.36,0.67,9.778e-09,111.5,2.1,5.3,15.9,23.3,-0.2,1.0149564e-08
11,113.26,-0.36,0.67,1.151e-08,111.3,0.9,4.6,14.9,14.8,0.4,8.24116e-09
12,112.26,-0.36,0.67,1.353e-08,111.4,0.0,8.6,13.7,11.4,1.3,9.078630000000001e-09
13,111.26,-0.36,0.67,1.589e-08,111.6,-0.9,3.6,12.5,6.7,1.3,1.473003e-08
14,110.26,-0.36,0.67,1.867e-08,111.8,-1.8,-1.3,11.3,8.7,-0.6,1.812857e-08
15,109.26,-0.36,0.67,2.194e-08,112.0,-2.8,5.1,10.0,1.4,0.8,2.540652e-08
16,108.26,-0.36,0.67,2.566e-08,112.5,-3.3,11.8,8.8,-4.9,-0.1,2.8636560000000002e-08
17,107.26,-0.36,0.67,2.991e-08,113.2,-3.5,13.9,7.6,-0.6,1.5,3.203361e-08
18,106.26,-0.36,0.67,3.485e-08,114.0,-3.8,13.6,6.4,-6.0,1.1,3.56167e-08
19,105.26,-0.36,0.67,4.061e-08,114.8,-4.0,18.8,5.2,-3.8,1.4,3.77673e-08
20,104.26,-0.36,0.67,4.733e-08,115.6,-4.2,7.2,3.9,1.4,1.5,3.7390700000000004e-08
21,103.26,-0.36,0.67,5.501e-08,116.4,-4.2,6.1,2.8,7.6,1.4,5.143435e-08
22,102.26,-0.36,0.67,6.375e-08,117.3,-4.1,13.2,1.8,9.3,2.0,6.00525e-08
23,101.26,-0.36,0.67,7.388e-08,118.2,-3.9,10.4,0.8,3.4,1.4,7.188524e-08
24,100.26,-0.36,0.67,8.564e-08,119.1,-3.7,-1.0,-0.2,4.0,1.2,8.69246e-08
25,99.26,-0.36,0.67,9.927e-08,120.0,-3.6,-2.8,-1.2,9.2,2.7,1.0006416e-07
26,98.26,-0.36,0.67,1.148e-07,120.8,-3.3,-4.5,-2.1,6.7,0.5,1.058456e-07
27,97.26,-0.36,0.67,1.324e-07,121.5,-3.0,-5.6,-2.8,14.9,1.7,1.219404e-07
28,96.26,-0.36,0.67,1.528e-07,122.2,-2.6,-3.8,-3.6,15.0,0.2,1.517304e-07
29,95.26,-0.36,0.67,1.762e-07,122.9,-2.3,-0.7,-4.3,9.2,-0.2,1.617516e-07
30,94.26,-0.36,0.67,2.033e-07,123.7,-1.9,-8.4,-5.1,-8.0,-1.6,1.917119e-07
31,93.26,-0.36,0.67,2.374e-07,124.3,-1.6,-12.1,-5.6,0.4,-1.7,2.2576739999999998e-07
32,92.26,-0.36,0.67,2.805e-07,124.9,-1.3,-17.7,-5.9,-5.0,-1.7,2.813415e-07
33,91.26,-0.36,0.67,3.313e-07,125.5,-1.0,-13.7,-6.2,-5.1,-2.1,3.518406e-07
34,90.26,-0.36,0.67,3.914e-07,126.1,-0.8,-14.2,-6.5,-11.0,-1.5,3.6204500000000006e-07
35,89.26,-0.36,0.67,4.624e-07,126.6,-0.5,-12.3,-6.9,-13.8,-1.7,4.6563679999999997e-07
36,88.26,-0.36,0.67,5.701e-07,127.4,-0.3,-8.5,-7.0,-13.7,-2.5,5.775112999999999e-07
37,87.26,-0.36,0.67,7.316e-07,128.3,-0.4,4.7,-6.9,-16.7,-2.9,6.540504e-07
38,86.26,-0.36,0.67,9.389e-07,129.1,-0.4,-0.4,-6.8,-25.2,-3.8,7.454866000000001e-07
39,85.26,-0.36,0.67,1.205e-06,130.0,-0.4,-1.7,-6.7,-22.7,-4.1,1.1531849999999998e-06
40,84.26,-0.36,0.67,1.547e-06,130.9,-0.4,-10.0,-6.6,-18.6,-4.3,1.415505e-06
41,83.26,-0.36,0.67,1.845e-06,130.6,1.6,-5.0,-5.0,-19.6,-5.2,1.662345e-06
42,82.26,-0.36,0.67,2.055e-06,129.1,5.6,-10.0,-1.9,-14.8,-4.3,2.0056799999999996e-06
43,81.26,-0.36,0.67,2.29e-06,127.6,9.5,3.3,1.3,-5.6,-5.6,2.25336e-06
44,80.26,-0.36,0.67,2.552e-06,126.1,13.5,1.1,4.4,-7.9,-5.0,2.6719439999999997e-06
45,79.26,-0.36,0.67,2.844e-06,124.6,17.4,14.5,7.5,-2.7,-3.2,2.798496e-06
46,78.26,-0.36,0.67,3.17e-06,123.1,21.3,13.3,10.6,-1.4,-2.3,3.01467e-06
47,77.26,-0.36,0.67,3.534e-06,121.6,25.3,17.5,13.7,8.7,-0.8,3.7142339999999996e-06
48,76.26,-0.36,0.67,3.94e-06,120.1,29.2,19.7,16.8,12.8,-0.3,4.2749e-06
49,75.26,-0.36,0.67,4.394e-06,118.6,33.2,29.9,19.9,16.7,1.5,4.732337999999999e-06
50,74.26,-0.36,0.67,5.63e-06,118.8,28.9,24.8,17.6,6.3,0.3,6.80104e-06
51,73.26,-0.36,0.67,6.638e-06,119.7,21.8,16.8,13.4,-3.6,0.9,7.620423999999999e-06
52,72.26,-0.36,0.67,7.827e-06,120.5,14.7,10.2,9.2,-3.3,-0.4,9.016703999999999e-06
53,71.26,-0.36,0.67,9.229e-06,121.3,7.6,5.7,5.0,-4.7,-0.3,9.487412e-06
54,70.26,-0.36,0.67,1.088e-05,122.2,0.5,-2.6,0.8,-3.2,1.2,1.1783039999999998e-05
55,69.26,-0.36,0.67,9.861e-06,125.3,-5.4,-11.9,-1.2,-6.4,1.0,1.0265301e-05
56,68.26,-0.36,0.67,1.053e-05,129.2,-10.9,-17.6,-2.5,-5.7,1.4,1.067742e-05
57,67.26,-0.36,0.67,1.126e-05,133.1,-16.3,-24.1,-3.8,-12.8,1.3,1.0697e-05
58,66.26,-0.36,0.67,1.204e-05,137.0,-21.8,-27.2,-5.0,-15.5,-0.2,1.2100199999999998e-05
59,65.26,-0.36,0.67,1.289e-05,140.9,-27.3,-39.4,-6.3,-12.6,0.2,1.270954e-05
60,64.26,-0.36,0.67,1.356e-05,143.5,-27.1,-34.5,-11.9,-19.6,0.2,1.270572e-05
61,63.26,-0.36,0.67,1.436e-05,145.6,-25.0,-32.0,-19.1,-18.2,1.4,1.318248e-05
62,62.26,-0.36,0.67,1.52e-05,147.7,-22.8,-31.6,-26.2,-32.1,0.8,1.48656e-05
63,61.26,-0.36,0.67,1.61e-05,149.9,-20.7,-34.4,-33.4,-32.3,0.2,1.53755e-05
64,60.26,-0.36,0.67,1.705e-05,152.0,-18.6,-37.2,-40.5,-44.4,0.8,1.628275e-05
65,59.26,-0.36,0.67,1.887e-05,151.4,-12.0,-28.3,-40.0,-38.8,1.6,1.817181e-05
66,58.26,-0.36,0.67,2.12e-05,149.8,-3.8,-17.2,-36.9,-31.2,2.1,2.10092e-05
67,57.26,-0.36,0.67,2.381e-05,148.2,4.3,-7.1,-33.8,-34.5,2.1,2.419096e-05
68,56.26,-0.36,0.67,2.676e-05,146.6,12.5,-3.4,-30.7,-28.8,1.0,2.865996e-05
69,55.26,-0.36,0.67,3.006e-05,145.0,20.6,7.5,-27.6,-29.1,0.6,3.2705280000000005e-05
70,54.26,-0.36,0.67,3.457e-05,142.4,16.2,5.7,-22.8,-21.1,1.7,3.788872e-05
71,53.26,-0.36,0.67,4.008e-05,139.5,7.6,-3.0,-17.5,-16.8,1.2,4.633248e-05
72,52.26,-0.36,0.67,4.649e-05,136.5,-1.0,-8.4,-12.2,-15.5,0.9,5.0813569999999995e-05
73,51.26,-0.36,0.67,5.395e-05,133.5,-9.7,-18.0,-6.9,-6.4,1.4,5.67554e-05
74,50.26,-0.36,0.67,6.264e-05,130.6,-18.3,-23.9,-1.5,-2.2,1.0,6.289056e-05
75,49.26,-0.36,0.67,7.222e-05,129.9,-24.5,-20.1,2.4,1.9,0.2,7.416993999999999e-05
76,48.26,-0.36,0.67,8.305e-05,129.9,-29.8,-23.3,5.8,5.9,-0.1,8.62059e-05
77,47.26,-0.36,0.67,9.55e-05,130.0,-35.1,-24.4,9.3,13.6,0.8,9.12025e-05
78,46.26,-0.36,0.67,0.0001098,130.0,-40.4,-31.4,12.7,16.4,0.8,0.0001067256
79,45.26,-0.36,0.67,0.0001263,130.1,-45.7,-36.1,16.2,25.6,0.1,0.0001198587
80,44.26,-0.36,0.67,0.0001438,131.3,-48.2,-38.2,17.0,22.8,0.7,0.0001299952
81,43.26,-0.36,0.67,0.0001633,132.9,-49.7,-41.0,16.9,22.0,1.2,0.0001479498
82,42.26,-0.36,0.67,0.0001855,134.5,-51.3,-43.9,16.9,25.0,0.4,0.000175112
83,41.26,-0.36,0.68,0.0002107,136.1,-52.8,-41.0,16.8,22.9,0.9,0.0001932119
84,40.26,-0.36,0.68,0.0002393,137.8,-54.3,-39.6,16.7,20.9,1.0,0.0002194381
85,39.26,-0.36,0.68,0.0002689,140.3,-54.4,-43.6,14.9,20.6,2.1,0.000260833
