,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,0.75,359.09,1.504e-09,123.5,13.8,11.6,19.2,14.1,-4.7,1.081376e-09
1,124.62,0.75,359.09,1.759e-09,122.3,13.3,15.1,20.0,14.8,-6.2,1.4124770000000001e-09
2,123.62,0.75,359.09,2.06e-09,121.0,12.7,17.3,20.6,23.2,-4.2,1.648e-09
3,122.62,0.75,359.09,2.432e-09,119.7,11.6,22.8,20.8,9.4,-1.7,1.943168e-09
4,121.62,0.75,359.09,2.872e-09,118.5,10.5,12.5,21.0,6.3,-1.5,2.547464e-09
5,120.62,0.75,359.09,3.393e-09,117.2,9.4,15.7,21.2,14.8,-0.9,3.209778e-09
6,119.62,0.75,359.1,4.008e-09,115.9,8.3,4.3,21.4,27.1,-1.9,3.414816e-09
7,118.62,0.75,359.1,4.734e-09,114.7,7.1,3.4,21.4,26.8,-0.7,4.412088000000001e-09
8,117.62,0.75,359.1,5.583e-09,114.0,5.7,2.8,20.8,21.2,1.2,5.6890769999999994e-09
9,116.62,0.75,359.1,6.584e-09,113.3,4.4,-1.2,20.2,18.3,-0.4,6.4654879999999995e-09
10,115.62,0.75,359.1,7.765e-09,112.6,3.0,0.0,19.5,10.6,0.1,9.061755e-09
11,114.62,0.75,359.1,9.16e-09,111.9,1.6,-4.8,18.9,15.6,-0.1,9.05008e-09
12,113.62,0.75,359.1,1.08e-08,111.4,0.3,-7.7,18.2,13.4,2.1,1.00548e-08
13,112.62,0.75,359.1,1.27e-08,111.5,-0.7,-3.3,16.9,6.8,1.9,1.27508e-08
14,111.62,0.75,359.1,1.493e-08,111.6,-1.6,-2.8,15.6,-0.9,0.8,1.4780699999999999e-08
15,110.62,0.75,359.1,1.755e-08,111.7,-2.5,-7.3,14.2,10.4,1.6,1.2653550000000001e-08
16,109.62,0.75,359.1,2.064e-08,111.8,-3.5,-12.3,12.9,17.5,3.6,1.56864e-08
17,108.62,0.75,359.1,2.423e-08,112.1,-4.3,-20.3,11.6,27.4,4.1,1.7760589999999998e-08
18,107.62,0.75,359.1,2.826e-08,112.8,-4.5,-28.6,10.2,25.9,3.5,2.489706e-08
19,106.62,0.75,359.1,3.295e-08,113.5,-4.7,-30.1,8.8,21.7,2.4,3.4927000000000006e-08
20,105.62,0.75,359.1,3.842e-08,114.2,-4.9,-29.8,7.4,15.6,1.5,3.78437e-08
21,104.62,0.75,359.1,4.481e-08,114.9,-5.2,-28.6,6.0,13.1,0.2,4.25695e-08
22,103.62,0.75,359.1,5.221e-08,115.7,-5.3,-17.6,4.6,11.4,0.7,5.4350609999999996e-08
23,102.62,0.75,359.1,6.055e-08,116.5,-5.1,-7.5,3.4,2.2,0.7,6.400134999999999e-08
24,101.62,0.75,359.1,7.023e-08,117.4,-5.0,-8.6,2.2,0.1,1.4,6.411999e-08
25,100.62,0.75,359.1,8.146e-08,118.3,-4.8,2.1,0.9,0.6,0.9,8.602176e-08
26,99.62,0.75,359.1,9.45e-08,119.2,-4.6,2.8,-0.3,-4.4,0.7,9.06255e-08
27,98.62,0.75,359.1,1.095e-07,120.1,-4.4,-13.6,-1.4,8.1,0.3,1.280055e-07
28,97.62,0.75,359.1,1.264e-07,120.8,-4.1,-11.5,-2.3,7.1,0.4,1.63056e-07
29,96.62,0.75,359.1,1.459e-07,121.5,-3.7,-12.7,-3.3,1.2,1.5,1.674932e-07
30,95.62,0.75,359.1,1.685e-07,122.3,-3.4,-15.9,-4.2,1.0,1.8,1.622655e-07
31,94.62,0.75,359.1,1.945e-07,123.0,-3.0,-12.4,-5.1,-11.4,1.3,1.7757850000000002e-07
32,93.62,0.75,359.1,2.254e-07,123.8,-2.7,-14.2,-5.9,-15.0,2.1,1.864058e-07
33,92.62,0.75,359.1,2.666e-07,124.4,-2.3,-12.0,-6.3,-8.0,1.5,2.295426e-07
34,91.62,0.75,359.1,3.153e-07,125.0,-2.0,-9.8,-6.7,-10.6,3.1,3.351639e-07
35,90.62,0.75,359.1,3.73e-07,125.6,-1.7,-10.5,-7.1,-23.0,2.3,3.61437e-07
36,89.62,0.75,359.1,4.412e-07,126.2,-1.4,-16.4,-7.5,-29.7,1.6,4.0369800000000005e-07
37,88.62,0.75,359.1,5.283e-07,126.9,-1.1,-16.6,-7.8,-23.8,1.4,4.643757e-07
38,87.62,0.75,359.1,6.767e-07,127.7,-1.1,-11.0,-7.7,-15.5,-0.0,6.63166e-07
39,86.62,0.75,359.1,8.669e-07,128.6,-1.0,-5.4,-7.6,-5.3,1.4,7.88879e-07
40,85.62,0.75,359.1,1.111e-06,129.5,-1.0,2.4,-7.5,0.5,-0.4,1.065449e-06
41,84.62,0.75,359.1,1.423e-06,130.4,-1.0,10.5,-7.4,8.2,-0.4,1.287815e-06
42,83.62,0.75,359.1,1.783e-06,130.9,-0.4,15.4,-6.8,6.0,-0.1,1.922074e-06
43,82.62,0.75,359.1,1.984e-06,129.5,3.1,20.0,-3.2,5.9,0.6,2.04352e-06
44,81.62,0.75,359.1,2.207e-06,128.0,6.6,21.7,0.3,8.9,0.9,2.0701659999999996e-06
45,80.62,0.75,359.1,2.456e-06,126.6,10.1,22.4,3.9,10.2,-0.1,2.239872e-06
46,79.62,0.75,359.1,2.733e-06,125.1,13.6,20.8,7.4,20.7,0.6,2.825922e-06
47,78.62,0.75,359.1,3.043e-06,123.7,17.1,14.6,11.0,21.3,2.0,2.756958e-06
48,77.62,0.75,359.1,3.387e-06,122.3,20.6,13.2,14.6,19.8,1.3,3.1837799999999998e-06
49,76.62,0.75,359.1,3.772e-06,120.8,24.1,15.9,18.1,21.3,0.7,3.794632e-06
