,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
82,42.04,0.18,359.41,0.0001903,134.9,-51.7,-46.2,16.9,14.6,2.2,0.00015718779999999999
83,41.04,0.18,359.41,0.0002162,136.5,-53.3,-53.8,16.9,20.8,2.2,0.0001807432
84,40.04,0.18,359.41,0.0002456,138.1,-54.9,-54.7,17.0,22.5,2.1,0.0002109704
85,39.04,0.18,359.41,0.0002751,140.8,-54.8,-55.3,14.6,22.0,1.5,0.00024153780000000003
86,38.04,0.18,359.41,0.000308,143.6,-54.5,-55.2,12.1,19.3,1.2,0.00026488
87,37.04,0.18,359.41,0.000345,146.4,-54.3,-53.6,9.6,12.7,1.2,0.00029704499999999996
88,36.04,0.18,359.41,0.0003866,149.2,-54.0,-55.1,7.0,3.4,2.1,0.0003317028
89,35.04,0.18,359.41,0.0004334,152.0,-53.8,-54.6,4.5,-0.8,2.0,0.00037835820000000004
90,34.04,0.18,359.41,0.0004832,154.1,-51.2,-52.5,3.7,-0.0,1.6,0.0004295648
91,33.04,0.18,359.41,0.0005387,156.2,-48.6,-48.7,2.9,-2.7,1.6,0.0004950653
92,32.04,0.18,359.41,0.0006007,158.4,-45.9,-47.0,2.1,-2.8,1.3,0.0005604531000000001
93,31.04,0.18,359.41,0.00067,160.5,-43.2,-44.1,1.4,-5.3,1.0,0.00063449
94,30.04,0.18,359.41,0.0007474,162.6,-40.6,-41.1,0.6,-7.1,1.6,0.0006935872
95,29.04,0.18,359.41,0.0008267,164.7,-39.2,-45.5,-0.3,-5.1,1.3,0.0007721378
96,28.04,0.18,359.41,0.0009142,166.8,-37.8,-43.9,-1.2,-6.4,0.8,0.0008538628
97,27.04,0.18,359.41,0.001011,169.0,-36.4,-42.6,-2.1,-12.8,1.1,0.00097056
98,26.04,0.18,359.41,0.001119,171.1,-35.0,-38.8,-3.1,-11.1,1.1,0.001084311
99,25.04,0.18,359.41,0.001238,173.2,-33.7,-36.5,-4.0,-9.9,0.7,0.001224382
100,24.04,0.18,359.41,0.001367,175.1,-31.3,-33.6,-4.5,-6.4,0.7,0.0013232559999999999
101,23.04,0.18,359.41,0.001511,176.9,-29.0,-27.6,-5.0,-11.9,0.7,0.0014505599999999998
102,22.04,0.18,359.41,0.001669,178.7,-26.6,-27.3,-5.5,-13.0,0.7,0.0016022399999999998
103,21.04,0.18,359.41,0.001844,180.6,-24.2,-24.0,-6.0,-13.2,0.4,0.0017628639999999998
104,20.04,0.18,359.41,0.002038,182.4,-21.9,-23.5,-6.5,-14.4,1.3,0.0019177579999999999
105,19.04,0.18,359.41,0.002245,184.1,-17.4,-18.4,-5.9,-13.8,1.1,0.0021170349999999998
106,18.04,0.18,359.41,0.002472,185.8,-12.9,-12.8,-5.3,-14.6,1.4,0.0023360399999999997
107,17.04,0.18,359.41,0.002722,187.6,-8.3,-12.0,-4.7,-13.0,1.2,0.0025341820000000003
108,16.04,0.18,359.41,0.002998,189.3,-3.8,-10.0,-4.0,-8.2,1.0,0.0028570939999999997
109,15.04,0.18,359.41,0.003302,191.0,0.8,-0.9,-3.4,-6.3,1.7,0.003156712
110,14.04,0.18,359.41,0.003618,192.9,2.9,2.3,-3.1,-5.7,1.4,0.003447954
111,13.04,0.18,359.41,0.003962,194.8,5.0,4.7,-2.8,-7.6,1.5,0.003787672
112,12.04,0.18,359.41,0.00434,196.7,7.1,7.9,-2.5,-6.8,1.2,0.00408828
113,11.04,0.18,359.41,0.004755,198.5,9.1,7.2,-2.2,-6.3,0.5,0.004541025
114,10.04,0.18,359.41,0.00521,200.4,11.2,10.1,-1.9,-4.4,0.3,0.00501723
115,9.04,0.18,359.41,0.005679,202.5,10.1,9.3,-1.3,-3.5,0.6,0.005593815
116,8.04,0.18,359.41,0.006189,204.6,9.0,9.6,-0.7,-2.9,0.4,0.006120921
117,7.04,0.18,359.41,0.006746,206.6,7.8,9.8,-0.0,-2.9,0.1,0.00667854
118,6.04,0.18,359.41,0.007355,208.7,6.6,6.2,0.6,-1.4,-0.0,0.00738442
119,5.04,0.18,359.41,0.008018,210.8,5.4,3.2,1.2,-1.4,0.1,0.008026018
