,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,-0.44,359.77,1.599e-09,122.4,15.3,2.9,18.5,9.7,-5.0,1.144884e-09
1,124.26,-0.44,359.77,1.871e-09,121.1,14.7,3.2,19.1,4.1,-4.4,1.392024e-09
2,123.26,-0.44,359.77,2.199e-09,119.9,13.8,0.2,19.4,-2.8,-2.3,1.391967e-09
3,122.26,-0.44,359.77,2.596e-09,118.6,12.6,10.5,19.4,3.4,-1.6,1.147432e-09
4,121.26,-0.44,359.77,3.065e-09,117.4,11.5,17.3,19.5,18.2,-2.5,1.93708e-09
5,120.26,-0.44,359.77,3.619e-09,116.1,10.3,24.3,19.6,8.6,-1.0,1.534456e-09
6,119.26,-0.44,359.77,4.275e-09,114.9,9.1,24.9,19.6,-0.3,-1.8,2.2144500000000004e-09
7,118.26,-0.44,359.77,5.047e-09,113.9,7.8,15.7,19.3,7.9,-3.0,2.690051e-09
8,117.26,-0.44,359.77,5.957e-09,113.3,6.4,2.8,18.6,8.5,-0.9,1.936025e-09
9,116.26,-0.44,359.77,7.031e-09,112.7,4.9,1.3,17.9,11.3,0.4,3.6490890000000004e-09
10,115.26,-0.44,359.77,8.299e-09,112.0,3.5,-9.2,17.2,14.0,0.9,4.456563e-09
11,114.26,-0.44,359.77,9.798e-09,111.4,2.1,-11.6,16.5,16.9,0.4,4.3503119999999994e-09
12,113.26,-0.44,359.77,1.154e-08,111.1,0.9,-9.2,15.5,23.3,-0.0,6.0123399999999995e-09
13,112.26,-0.44,359.77,1.356e-08,111.3,-0.1,-11.2,14.3,27.1,0.3,8.352960000000001e-09
14,111.26,-0.44,359.77,1.594e-08,111.5,-1.0,-4.6,13.1,21.2,0.6,1.018566e-08
15,110.26,-0.44,359.77,1.873e-08,111.7,-2.0,-5.7,11.9,26.5,-0.3,1.472178e-08
16,109.26,-0.44,359.77,2.201e-08,111.8,-2.9,-5.2,10.7,32.5,-0.4,1.571514e-08
17,108.26,-0.44,359.77,2.576e-08,112.3,-3.5,-7.3,9.5,20.1,-1.5,2.333856e-08
18,107.26,-0.44,359.77,3.002e-08,113.1,-3.8,-9.6,8.3,25.5,0.1,2.4226140000000003e-08
19,106.26,-0.44,359.77,3.499e-08,113.9,-4.0,-12.2,7.1,29.7,-1.2,2.5682659999999997e-08
20,105.26,-0.44,359.77,4.078e-08,114.6,-4.3,-3.1,5.9,28.1,-1.0,3.021798e-08
21,104.26,-0.44,359.77,4.754e-08,115.4,-4.5,-9.2,4.6,15.9,1.8,3.2232120000000006e-08
22,103.26,-0.44,359.77,5.525e-08,116.3,-4.6,-8.6,3.5,5.3,1.1,3.983525e-08
23,102.26,-0.44,359.77,6.403e-08,117.2,-4.4,-4.2,2.5,6.1,0.3,4.7318169999999995e-08
24,101.26,-0.44,359.77,7.421e-08,118.1,-4.3,-5.7,1.5,2.0,1.8,2.81998e-08
25,100.26,-0.44,359.77,8.602e-08,119.0,-4.1,-5.3,0.5,9.4,0.9,3.664452e-08
26,99.26,-0.44,359.77,9.971e-08,119.9,-4.0,-12.4,-0.6,10.3,0.4,5.9028319999999994e-08
27,98.26,-0.44,359.77,1.153e-07,120.7,-3.7,-11.9,-1.5,7.1,-0.3,8.84351e-08
28,97.26,-0.44,359.77,1.33e-07,121.5,-3.4,-8.6,-2.2,11.0,1.0,1.1624200000000002e-07
29,96.26,-0.44,359.77,1.534e-07,122.2,-3.1,-8.8,-3.0,4.0,0.7,1.8990920000000002e-07
30,95.26,-0.44,359.77,1.769e-07,123.0,-2.7,2.9,-3.8,-3.5,0.3,1.997201e-07
31,94.26,-0.44,359.77,2.041e-07,123.7,-2.4,5.0,-4.6,-7.9,1.1,2.477774e-07
32,93.26,-0.44,359.77,2.382e-07,124.4,-2.1,-8.2,-5.1,-17.1,0.9,2.674986e-07
33,92.26,-0.44,359.77,2.813e-07,125.0,-1.8,-9.2,-5.5,-16.5,1.5,3.710347e-07
34,91.26,-0.44,359.77,3.322e-07,125.6,-1.5,-15.0,-5.9,-5.6,1.0,4.4680900000000004e-07
35,90.26,-0.44,359.77,3.923e-07,126.2,-1.2,-19.1,-6.2,-1.9,-1.4,4.6291399999999996e-07
36,89.26,-0.44,359.77,4.632e-07,126.8,-0.9,-19.0,-6.6,2.5,-0.6,6.401424e-07
37,88.26,-0.44,359.77,5.706e-07,127.5,-0.8,-7.4,-6.7,-6.5,0.3,7.61751e-07
38,87.26,-0.44,359.77,7.322e-07,128.4,-0.8,-15.8,-6.6,-9.0,1.7,1.0814594e-06
39,86.26,-0.44,359.77,9.395e-07,129.3,-0.8,-12.1,-6.5,-7.1,2.5,1.3510009999999999e-06
40,85.26,-0.44,359.77,1.206e-06,130.2,-0.8,-9.8,-6.5,-8.0,1.9,1.684782e-06
41,84.26,-0.44,359.77,1.547e-06,131.1,-0.8,-4.9,-6.4,-4.8,2.5,2.074527e-06
42,83.26,-0.44,359.77,1.847e-06,130.8,1.2,-12.8,-4.8,1.2,0.4,2.329067e-06
43,82.26,-0.44,359.77,2.057e-06,129.3,5.2,-1.2,-1.7,2.0,-0.5,2.3326379999999997e-06
44,81.26,-0.44,359.77,2.29e-06,127.8,9.1,-2.0,1.5,-0.3,1.1,2.7228100000000003e-06
45,80.26,-0.44,359.77,2.55e-06,126.3,13.1,10.3,4.6,2.6,0.6,2.9988e-06
46,79.26,-0.44,359.77,2.84e-06,124.8,17.0,14.0,7.7,4.5,3.0,3.2234e-06
47,78.26,-0.44,359.77,3.164e-06,123.3,21.0,20.1,10.8,5.2,1.4,3.420284e-06
48,77.26,-0.44,359.77,3.526e-06,121.8,24.9,36.1,13.9,1.4,1.3,3.589468e-06
49,76.26,-0.44,359.77,3.929e-06,120.3,28.8,41.4,17.0,8.5,2.5,4.648007e-06
50,75.26,-0.44,359.77,4.379e-06,118.8,32.8,44.5,20.1,17.3,2.0,4.523507e-06
51,74.26,-0.44,359.77,5.617e-06,119.0,28.8,40.0,17.8,17.9,1.7,6.369677999999999e-06
52,73.26,-0.44,359.77,6.624e-06,119.8,21.9,32.1,13.6,10.7,1.7,7.617599999999999e-06
53,72.26,-0.44,359.77,7.813e-06,120.5,15.1,25.0,9.3,10.1,1.3,8.28178e-06
54,71.26,-0.44,359.77,9.215e-06,121.3,8.2,16.4,5.0,2.7,1.6,1.0099640000000002e-05
55,70.26,-0.44,359.77,1.087e-05,122.0,1.4,4.1,0.8,4.3,0.2,1.139176e-05
56,69.26,-0.44,359.78,9.87e-06,125.1,-4.6,2.0,-1.4,3.8,0.0,1.039311e-05
57,68.26,-0.44,359.78,1.055e-05,129.0,-10.2,-5.6,-2.8,3.0,0.3,1.1900399999999999e-05
58,67.26,-0.44,359.78,1.128e-05,132.8,-15.9,-10.9,-4.2,-4.1,0.2,1.2971999999999999e-05
59,66.26,-0.44,359.78,1.208e-05,136.7,-21.6,-11.9,-5.6,-9.9,-0.9,1.380744e-05
60,65.26,-0.44,359.78,1.294e-05,140.6,-27.2,-17.5,-7.0,-6.3,0.1,1.418224e-05
61,64.26,-0.44,359.78,1.36e-05,143.2,-27.3,-20.3,-12.5,-11.6,0.2,1.47016e-05
62,63.26,-0.44,359.78,1.439e-05,145.4,-25.5,-12.7,-19.5,-24.8,-0.0,1.555559e-05
63,62.26,-0.44,359.78,1.523e-05,147.6,-23.6,-17.4,-26.5,-35.7,-0.7,1.798663e-05
64,61.26,-0.44,359.78,1.612e-05,149.8,-21.7,-19.2,-33.5,-38.4,-0.2,1.7812600000000003e-05
65,60.26,-0.44,359.78,1.708e-05,152.0,-19.9,-18.7,-40.5,-39.9,-0.7,1.800232e-05
66,59.26,-0.44,359.78,1.887e-05,151.4,-13.3,-13.4,-40.1,-44.4,-0.4,2.009655e-05
67,58.26,-0.44,359.78,2.118e-05,149.9,-4.9,-6.7,-37.1,-42.2,-1.0,2.2408440000000003e-05
68,57.26,-0.44,359.78,2.378e-05,148.4,3.4,4.8,-34.1,-38.5,-1.1,2.420804e-05
69,56.26,-0.44,359.78,2.67e-05,146.9,11.7,11.7,-31.2,-36.5,-0.2,2.7554399999999998e-05
70,55.26,-0.44,359.78,2.997e-05,145.3,20.0,25.9,-28.2,-34.5,-0.5,3.1528440000000004e-05
71,54.26,-0.44,359.78,3.445e-05,142.7,16.0,17.8,-23.5,-23.3,-1.1,3.66548e-05
72,53.26,-0.44,359.78,3.993e-05,139.7,7.6,14.6,-18.2,-10.6,-1.4,4.3523700000000005e-05
73,52.26,-0.44,359.78,4.632e-05,136.8,-0.9,5.9,-13.0,-1.5,-0.7,4.81728e-05
74,51.26,-0.44,359.78,5.374e-05,133.8,-9.3,-1.8,-7.7,-2.5,0.1,5.545968e-05
75,50.26,-0.44,359.78,6.24e-05,130.8,-17.7,-11.7,-2.4,0.7,-0.5,6.51456e-05
76,49.26,-0.44,359.78,7.196e-05,130.0,-23.9,-17.8,1.5,0.8,-0.1,7.347115999999999e-05
