,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
52,72.86,0.11,359.06,7.084e-06,119.8,18.7,14.5,14.0,26.3,1.2,4.916296e-06
53,71.86,0.11,359.06,8.357e-06,120.6,12.4,12.8,10.1,21.8,1.0,5.356837e-06
54,70.86,0.11,359.06,9.859e-06,121.3,6.1,11.5,6.2,12.5,1.9,7.59143e-06
55,69.86,0.11,359.06,9.491e-06,122.5,-0.2,-2.7,2.7,5.6,2.2,7.934476e-06
56,68.86,0.11,359.06,1.013e-05,126.4,-6.2,-13.8,1.4,4.9,3.0,8.43829e-06
57,67.86,0.11,359.06,1.083e-05,130.3,-12.2,-21.0,0.1,2.7,3.0,9.58455e-06
58,66.86,0.11,359.06,1.158e-05,134.3,-18.1,-22.1,-1.2,1.9,2.2,1.1058899999999998e-05
59,65.86,0.11,359.06,1.24e-05,138.2,-24.1,-25.5,-2.5,-1.4,2.4,1.1606400000000001e-05
60,64.86,0.11,359.06,1.313e-05,141.9,-29.0,-26.9,-4.7,-2.6,2.1,1.2329069999999998e-05
61,63.86,0.11,359.06,1.39e-05,144.1,-27.3,-26.9,-12.5,-15.3,1.4,1.2718500000000002e-05
62,62.86,0.11,359.06,1.471e-05,146.3,-25.5,-21.6,-20.3,-21.9,0.3,1.307719e-05
63,61.86,0.11,359.06,1.557e-05,148.5,-23.8,-24.0,-28.1,-28.3,-0.8,1.3686029999999998e-05
64,60.86,0.11,359.06,1.649e-05,150.7,-22.0,-22.0,-35.9,-35.9,-0.0,1.55006e-05
65,59.86,0.11,359.06,1.761e-05,152.3,-19.3,-25.9,-42.2,-41.5,-1.0,1.627164e-05
66,58.86,0.11,359.06,1.976e-05,150.8,-11.1,-24.1,-39.3,-44.3,-0.8,1.855464e-05
67,57.86,0.11,359.06,2.219e-05,149.3,-2.8,-10.2,-36.4,-42.4,-0.8,2.1701819999999997e-05
68,56.86,0.11,359.06,2.491e-05,147.8,5.4,-7.2,-33.4,-44.1,-0.4,2.461108e-05
69,55.86,0.11,359.06,2.798e-05,146.3,13.7,9.1,-30.5,-38.0,0.4,2.666494e-05
70,54.86,0.11,359.06,3.156e-05,144.5,19.7,15.3,-27.3,-28.8,0.2,2.9887320000000002e-05
71,53.86,0.11,359.06,3.656e-05,141.6,11.6,9.4,-21.9,-13.6,-0.9,3.45492e-05
72,52.86,0.11,359.06,4.239e-05,138.6,3.5,4.8,-16.5,-9.8,-1.0,4.1669369999999996e-05
73,51.86,0.11,359.06,4.916e-05,135.6,-4.6,0.1,-11.2,-1.8,-1.5,4.763604e-05
74,50.86,0.11,359.06,5.704e-05,132.7,-12.7,-0.7,-5.8,1.0,-0.4,5.401688e-05
75,49.86,0.11,359.06,6.613e-05,130.1,-20.4,-11.9,-0.7,2.0,0.2,6.374932e-05
76,48.86,0.11,359.06,7.606e-05,130.1,-25.8,-18.9,2.8,-1.6,0.7,7.316972e-05
77,47.86,0.11,359.06,8.748e-05,130.1,-31.2,-30.5,6.3,6.5,0.3,8.371836e-05
78,46.86,0.11,359.06,0.0001006,130.1,-36.6,-39.2,9.8,12.0,0.5,9.44634e-05
79,45.86,0.11,359.06,0.0001157,130.1,-42.0,-43.8,13.4,16.3,-0.1,0.0001028573
80,44.86,0.11,359.06,0.0001329,130.4,-46.8,-52.3,16.4,12.7,0.3,0.0001174836
81,43.86,0.11,359.06,0.0001509,132.0,-48.5,-55.7,16.5,15.7,-0.9,0.00013354650000000002
82,42.86,0.11,359.06,0.0001714,133.5,-50.1,-57.4,16.6,9.7,-1.0,0.0001549456
83,41.86,0.11,359.06,0.0001947,135.1,-51.7,-63.2,16.8,10.8,-2.1,0.0001808763
84,40.86,0.11,359.06,0.0002212,136.7,-53.3,-66.1,16.9,10.8,-2.4,0.0002096976
85,39.86,0.11,359.06,0.0002508,138.5,-54.7,-61.5,16.6,11.1,-2.5,0.0002380092
86,38.86,0.11,359.06,0.0002808,141.2,-54.4,-59.0,14.2,7.9,-2.2,0.0002720952
87,37.86,0.11,359.06,0.0003144,144.0,-54.1,-56.9,11.7,6.7,-2.1,0.00030496799999999997
88,36.86,0.11,359.06,0.0003522,146.8,-53.8,-59.6,9.3,3.9,-1.2,0.0003426906
89,35.86,0.11,359.06,0.0003947,149.6,-53.6,-61.1,6.8,1.0,-1.9,0.000371018
90,34.86,0.11,359.06,0.0004422,152.3,-52.9,-57.9,4.6,0.0,-1.4,0.00041080380000000006
91,33.86,0.11,359.06,0.000493,154.4,-50.3,-55.6,3.8,-2.0,-2.3,0.0004658849999999999
92,32.86,0.11,359.06,0.0005497,156.6,-47.7,-51.6,3.0,-2.8,-1.7,0.0005046245999999999
93,31.86,0.11,359.06,0.0006131,158.7,-45.1,-47.2,2.2,-0.6,-0.9,0.0005383018
94,30.86,0.11,359.06,0.0006839,160.8,-42.4,-40.1,1.4,-3.3,-0.8,0.0006004642
95,29.86,0.11,359.06,0.000762,162.9,-40.0,-36.1,0.6,-5.1,-1.0,0.000690372
96,28.86,0.11,359.06,0.0008426,165.0,-38.6,-32.6,-0.4,-6.7,-0.6,0.0007591826
97,27.86,0.11,359.06,0.0009318,167.2,-37.3,-30.3,-1.3,-3.9,-0.5,0.0008581878
98,26.86,0.11,359.06,0.001031,169.3,-35.9,-33.3,-2.2,-4.7,-1.2,0.0009742949999999999
99,25.86,0.11,359.06,0.00114,171.4,-34.6,-32.1,-3.1,-5.1,-0.9,0.0010715999999999998
100,24.86,0.11,359.06,0.001261,173.5,-33.1,-33.0,-4.0,-6.6,-0.9,0.001219387
101,23.86,0.11,359.06,0.001393,175.4,-30.7,-31.5,-4.5,-7.7,-1.0,0.0013790699999999998
102,22.86,0.11,359.06,0.001539,177.2,-28.4,-28.1,-5.0,-7.6,-0.8,0.0015651629999999998
103,21.86,0.11,359.06,0.0017,179.1,-26.0,-28.0,-5.5,-4.4,-1.0,0.001717
104,20.86,0.11,359.06,0.001879,180.9,-23.7,-25.7,-6.0,-6.9,-1.0,0.001890274
105,19.86,0.11,359.06,0.002075,182.7,-21.0,-23.8,-6.3,-7.1,-1.3,0.002101975
106,18.86,0.11,359.06,0.002285,184.5,-16.5,-18.1,-5.7,-7.3,-0.8,0.002305565
107,17.86,0.11,359.06,0.002516,186.2,-12.0,-14.6,-5.1,-2.0,-0.9,0.00247826
108,16.86,0.11,359.06,0.002771,187.9,-7.5,-12.9,-4.4,0.0,-0.8,0.0028014809999999998
109,15.86,0.11,359.06,0.003051,189.6,-3.0,-8.5,-3.8,-1.6,-0.6,0.00308151
110,14.86,0.11,359.06,0.003358,191.4,1.2,-5.1,-3.2,-2.4,-0.7,0.003317704
111,13.86,0.11,359.06,0.003678,193.3,3.3,-3.0,-2.9,-1.2,0.1,0.0036265079999999996
112,12.86,0.11,359.06,0.004028,195.2,5.4,-0.8,-2.6,-1.5,0.6,0.004011888
113,11.86,0.11,359.06,0.004413,197.0,7.4,2.4,-2.4,-0.6,0.9,0.004417412999999999
114,10.86,0.11,359.06,0.004834,198.9,9.5,4.3,-2.1,-1.8,1.2,0.004790493999999999
115,9.86,0.11,359.06,0.005292,200.8,11.1,6.6,-1.8,1.0,0.9,0.005292
116,8.86,0.11,359.06,0.005768,202.9,9.9,6.3,-1.1,-0.9,0.4,0.005768
117,7.86,0.11,359.06,0.006286,205.0,8.8,6.7,-0.5,1.1,0.3,0.006336288
118,6.86,0.11,359.06,0.006852,207.0,7.6,3.5,0.1,0.7,-0.2,0.006824592
119,5.86,0.11,359.06,0.00747,209.1,6.4,0.3,0.7,1.7,-0.2,0.007477469999999999
