,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,-0.47,359.29,1.48e-09,123.1,15.5,17.7,18.2,44.3,-1.9,1.47112e-09
1,124.76,-0.47,359.29,1.732e-09,121.8,14.9,17.8,18.8,37.7,0.1,1.434096e-09
2,123.76,-0.47,359.29,2.027e-09,120.5,14.3,13.1,19.4,31.8,-0.2,1.76349e-09
3,122.76,-0.47,359.29,2.393e-09,119.3,13.1,5.3,19.5,35.0,3.3,2.7184479999999996e-09
4,121.76,-0.47,359.29,2.825e-09,118.0,12.0,6.3,19.5,26.8,1.5,2.986025e-09
5,120.76,-0.47,359.29,3.336e-09,116.8,10.8,7.2,19.6,13.9,1.0,3.165864e-09
6,119.76,-0.47,359.29,3.941e-09,115.5,9.7,10.4,19.7,18.5,3.7,3.933118e-09
7,118.76,-0.47,359.29,4.655e-09,114.2,8.5,9.1,19.7,15.2,5.5,4.2593250000000005e-09
8,117.76,-0.47,359.29,5.494e-09,113.6,7.1,4.0,19.0,23.8,6.3,5.076456000000001e-09
9,116.76,-0.47,359.3,6.485e-09,113.0,5.6,-0.4,18.3,21.3,6.6,5.246365e-09
10,115.76,-0.47,359.3,7.656e-09,112.3,4.2,-2.9,17.7,22.6,5.5,7.250231999999999e-09
11,114.76,-0.47,359.3,9.039e-09,111.7,2.8,-5.0,17.0,15.7,6.4,9.599418000000001e-09
12,113.76,-0.47,359.3,1.067e-08,111.0,1.3,-10.2,16.3,13.8,6.7,1.4649910000000002e-08
13,112.76,-0.47,359.3,1.254e-08,111.2,0.4,-14.8,15.1,28.1,6.3,1.494768e-08
14,111.76,-0.47,359.3,1.474e-08,111.4,-0.6,-12.3,13.9,28.6,6.4,1.5712840000000002e-08
15,110.76,-0.47,359.3,1.732e-08,111.5,-1.5,-13.6,12.7,18.1,5.4,1.6350079999999997e-08
16,109.76,-0.47,359.3,2.036e-08,111.7,-2.5,-10.3,11.5,20.4,4.0,1.9260559999999998e-08
17,108.76,-0.47,359.3,2.393e-08,111.9,-3.5,-5.6,10.3,20.2,3.7,2.8380979999999998e-08
18,107.76,-0.47,359.3,2.789e-08,112.6,-3.7,-1.5,9.1,20.6,2.9,4.177922e-08
19,106.76,-0.47,359.3,3.25e-08,113.4,-4.0,9.1,7.9,28.4,5.3,4.3615000000000004e-08
20,105.76,-0.47,359.3,3.789e-08,114.2,-4.2,4.9,6.7,29.2,7.3,5.581197e-08
21,104.76,-0.47,359.3,4.416e-08,115.0,-4.5,3.8,5.5,25.5,5.8,6.253056e-08
22,103.76,-0.47,359.3,5.148e-08,115.8,-4.8,17.5,4.3,26.6,6.3,7.783776e-08
23,102.76,-0.47,359.3,5.966e-08,116.7,-4.6,17.2,3.2,18.3,6.6,8.113760000000001e-08
24,101.76,-0.47,359.3,6.914e-08,117.6,-4.5,9.4,2.2,17.9,4.4,8.753124e-08
25,100.76,-0.47,359.3,8.014e-08,118.5,-4.3,15.4,1.2,7.6,2.7,9.913318000000001e-08
26,99.76,-0.47,359.3,9.289e-08,119.4,-4.2,9.7,0.2,7.9,2.3,1.077524e-07
27,98.76,-0.47,359.3,1.077e-07,120.4,-4.0,0.5,-0.9,6.7,1.0,1.241781e-07
28,97.76,-0.47,359.3,1.242e-07,121.1,-3.7,-3.4,-1.6,-4.8,1.1,1.237032e-07
29,96.76,-0.47,359.3,1.432e-07,121.9,-3.4,-6.3,-2.4,-2.1,0.9,1.291664e-07
30,95.76,-0.47,359.3,1.652e-07,122.6,-3.1,-3.1,-3.2,3.6,2.5,1.452108e-07
31,94.76,-0.47,359.3,1.905e-07,123.3,-2.7,2.7,-4.0,-4.6,4.0,1.6649699999999999e-07
32,93.76,-0.47,359.3,2.198e-07,124.1,-2.4,6.6,-4.8,-4.6,3.5,1.881488e-07
33,92.76,-0.47,359.3,2.596e-07,124.7,-2.1,3.7,-5.2,2.8,3.2,1.7133600000000002e-07
34,91.76,-0.47,359.3,3.065e-07,125.3,-1.8,12.0,-5.5,11.5,2.5,2.01677e-07
35,90.76,-0.47,359.3,3.619e-07,125.9,-1.5,17.4,-5.9,0.7,2.8,2.6744409999999996e-07
36,89.76,-0.47,359.3,4.273e-07,126.5,-1.2,12.7,-6.3,-3.9,2.8,3.58932e-07
37,88.76,-0.47,359.3,5.052e-07,127.1,-0.9,14.6,-6.6,-1.3,2.0,3.4050480000000006e-07
38,87.76,-0.47,359.3,6.482e-07,128.0,-0.9,12.1,-6.6,-13.3,2.1,5.347649999999999e-07
39,86.76,-0.47,359.3,8.317e-07,128.9,-0.9,17.2,-6.5,-10.0,2.4,7.31896e-07
40,85.76,-0.47,359.3,1.067e-06,129.8,-0.9,20.7,-6.4,-7.0,0.5,9.88042e-07
41,84.76,-0.47,359.3,1.369e-06,130.7,-0.9,14.6,-6.3,-10.0,-0.7,1.311502e-06
42,83.76,-0.47,359.3,1.754e-06,131.5,-0.8,3.7,-6.2,-10.6,0.7,1.6663e-06
43,82.76,-0.47,359.3,1.952e-06,130.1,3.1,10.6,-3.1,-3.0,0.2,1.739232e-06
44,81.76,-0.47,359.3,2.173e-06,128.6,7.1,12.0,0.0,-5.0,0.0,1.9622190000000003e-06
45,80.76,-0.47,359.3,2.419e-06,127.1,11.0,22.8,3.1,-5.8,0.3,2.227899e-06
46,79.76,-0.47,359.3,2.694e-06,125.6,14.9,15.0,6.2,-5.3,0.4,2.432682e-06
47,78.76,-0.47,359.3,3e-06,124.1,18.9,17.4,9.3,14.1,0.1,2.898e-06
48,77.76,-0.47,359.3,3.341e-06,122.6,22.8,22.7,12.5,16.7,-0.8,3.067038e-06
49,76.76,-0.47,359.3,3.723e-06,121.1,26.8,22.4,15.6,19.6,-1.4,3.570357e-06
50,75.76,-0.47,359.3,4.148e-06,119.6,30.7,35.0,18.7,26.0,-0.3,4.239256e-06
51,74.76,-0.47,359.3,5.176e-06,118.7,32.0,37.7,20.0,27.8,0.2,5.02072e-06
52,73.76,-0.47,359.3,6.105e-06,119.4,25.3,31.2,15.7,13.9,-0.4,6.733815e-06
53,72.76,-0.47,359.3,7.201e-06,120.2,18.5,18.6,11.4,9.6,0.0,7.27301e-06
54,71.76,-0.47,359.3,8.494e-06,120.9,11.7,13.0,7.1,3.3,-0.6,9.037616e-06
55,70.76,-0.47,359.3,1.002e-05,121.6,5.0,1.0,2.9,2.1,0.2,1.1282519999999999e-05
56,69.76,-0.47,359.3,9.56e-06,123.1,-1.5,-4.8,-0.7,4.9,-0.8,1.073588e-05
57,68.76,-0.47,359.3,1.021e-05,127.0,-7.3,-10.2,-2.2,0.2,0.8,1.156793e-05
58,67.76,-0.47,359.3,1.092e-05,130.9,-13.0,-20.3,-3.6,-6.1,-0.5,1.256892e-05
59,66.76,-0.47,359.3,1.169e-05,134.7,-18.7,-23.6,-5.1,-8.1,-0.9,1.336167e-05
60,65.76,-0.47,359.3,1.252e-05,138.6,-24.4,-27.5,-6.5,-8.7,0.3,1.423524e-05
61,64.76,-0.47,359.3,1.324e-05,142.1,-28.3,-38.4,-9.3,-6.4,0.4,1.620576e-05
62,63.76,-0.47,359.3,1.401e-05,144.3,-26.5,-32.0,-16.2,-18.5,1.1,1.668591e-05
63,62.76,-0.47,359.3,1.482e-05,146.5,-24.7,-32.5,-23.2,-23.3,0.2,1.779882e-05
64,61.76,-0.47,359.3,1.569e-05,148.7,-23.0,-28.4,-30.1,-31.1,0.5,1.8247470000000002e-05
65,60.76,-0.47,359.3,1.661e-05,150.9,-21.2,-23.5,-37.0,-37.7,-0.2,1.8702859999999997e-05
66,59.76,-0.47,359.3,1.784e-05,152.2,-17.8,-17.7,-41.6,-41.0,0.7,1.949912e-05
67,58.76,-0.47,359.3,2.002e-05,150.7,-9.4,-16.6,-38.6,-49.6,0.7,2.1721700000000002e-05
68,57.76,-0.47,359.3,2.246e-05,149.2,-1.1,-1.8,-35.7,-41.9,1.4,2.3246099999999998e-05
69,56.76,-0.47,359.3,2.521e-05,147.7,7.3,8.0,-32.7,-39.5,1.7,2.5941089999999997e-05
70,55.76,-0.47,359.3,2.829e-05,146.2,15.7,15.8,-29.8,-34.9,1.7,2.8176839999999997e-05
71,54.76,-0.47,359.3,3.201e-05,144.3,20.0,17.8,-26.3,-24.1,0.7,3.268221e-05
72,53.76,-0.47,359.3,3.71e-05,141.3,11.6,8.0,-21.1,-13.7,0.6,3.67661e-05
73,52.76,-0.47,359.3,4.301e-05,138.3,3.3,-3.6,-15.8,-11.1,0.6,4.451535e-05
74,51.76,-0.47,359.3,4.99e-05,135.3,-5.1,-12.5,-10.6,-2.5,1.2,5.4291200000000006e-05
75,50.76,-0.47,359.3,5.792e-05,132.3,-13.4,-31.0,-5.3,0.3,0.9,6.209024e-05
76,49.76,-0.47,359.3,6.71e-05,130.0,-21.0,-38.6,-0.5,5.1,1.0,7.15957e-05
77,48.76,-0.47,359.3,7.721e-05,130.0,-26.4,-38.7,3.1,8.5,1.0,8.269191e-05
78,47.76,-0.47,359.3,8.884e-05,130.0,-31.7,-41.2,6.6,14.8,0.6,9.230475999999999e-05
