,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.98,-0.75,359.05,1.433e-09,123.4,15.7,22.8,17.9,16.3,0.8,1.212318e-09
1,124.98,-0.75,359.05,1.676e-09,122.1,15.1,20.1,18.5,17.8,0.4,1.588848e-09
2,123.98,-0.75,359.05,1.962e-09,120.8,14.5,5.2,19.1,24.6,0.9,1.826622e-09
3,122.98,-0.75,359.05,2.312e-09,119.5,13.5,-0.8,19.3,12.2,0.5,2.113168e-09
4,121.98,-0.75,359.05,2.73e-09,118.3,12.3,2.8,19.4,18.1,0.5,2.85831e-09
5,120.98,-0.75,359.05,3.224e-09,117.0,11.2,19.9,19.4,13.1,-1.6,2.791984e-09
6,119.98,-0.75,359.05,3.808e-09,115.7,10.0,19.3,19.5,16.2,-1.2,3.4728960000000002e-09
7,118.98,-0.75,359.05,4.499e-09,114.4,8.9,16.0,19.6,30.1,-0.5,3.675683e-09
8,117.98,-0.75,359.05,5.313e-09,113.6,7.5,14.2,19.1,33.7,0.3,4.9251510000000004e-09
9,116.98,-0.75,359.05,6.273e-09,113.0,6.1,4.2,18.4,17.1,-0.7,8.123535e-09
10,115.98,-0.75,359.05,7.409e-09,112.3,4.6,-3.4,17.7,14.6,-0.9,7.283047e-09
11,114.98,-0.75,359.05,8.75e-09,111.7,3.2,3.2,17.1,16.6,-1.2,6.685000000000001e-09
12,113.98,-0.75,359.05,1.034e-08,111.0,1.8,3.8,16.4,19.7,-0.9,6.6279400000000006e-09
13,112.98,-0.75,359.05,1.216e-08,111.0,0.7,8.6,15.3,7.0,-1.3,7.101439999999999e-09
14,111.98,-0.75,359.05,1.429e-08,111.2,-0.3,10.9,14.2,6.0,-3.1,1.260378e-08
15,110.98,-0.75,359.05,1.68e-08,111.3,-1.3,10.5,13.0,10.2,-2.3,1.0852800000000002e-08
16,109.98,-0.75,359.05,1.975e-08,111.5,-2.3,7.7,11.9,2.7,-1.9,1.202775e-08
