,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
27,98.95,0.22,359.9,1.043e-07,120.0,-4.2,3.5,-1.1,-12.1,-0.5,1.50192e-07
28,97.95,0.22,359.9,1.204e-07,120.8,-3.8,6.2,-2.0,-12.2,1.9,1.650684e-07
29,96.95,0.22,359.9,1.39e-07,121.5,-3.5,6.8,-2.9,-23.2,0.6,1.99465e-07
30,95.95,0.22,359.9,1.603e-07,122.2,-3.2,9.5,-3.7,-22.8,-1.0,2.34038e-07
31,94.95,0.22,359.9,1.85e-07,123.0,-2.8,0.6,-4.5,-17.6,-2.3,3.0525e-07
32,93.95,0.22,359.9,2.135e-07,123.7,-2.5,-7.5,-5.4,-21.5,-1.3,3.17261e-07
33,92.95,0.22,359.9,2.513e-07,124.3,-2.2,-0.0,-5.8,-17.8,0.1,3.596103e-07
34,91.95,0.22,359.9,2.971e-07,124.9,-1.9,-5.9,-6.2,-17.4,1.0,4.0019369999999996e-07
35,90.95,0.22,359.9,3.511e-07,125.5,-1.5,-10.8,-6.6,-26.3,-0.8,5.220857000000001e-07
36,89.95,0.22,359.9,4.151e-07,126.1,-1.2,-8.6,-7.0,-19.8,-0.3,5.02271e-07
37,88.95,0.22,359.9,4.906e-07,126.7,-0.9,-1.0,-7.3,-16.5,-0.8,5.29848e-07
38,87.95,0.22,359.9,6.199e-07,127.6,-0.9,-0.1,-7.3,-17.1,-1.4,7.190839999999999e-07
39,86.95,0.22,359.9,7.947e-07,128.5,-0.9,-9.6,-7.2,-20.3,-1.1,8.860905e-07
40,85.95,0.22,359.9,1.019e-06,129.4,-0.8,-6.5,-7.1,-19.4,-1.2,1.1300709999999998e-06
41,84.95,0.22,359.9,1.306e-06,130.2,-0.8,-10.1,-7.0,-18.4,-1.5,1.4130920000000003e-06
42,83.95,0.22,359.9,1.675e-06,131.1,-0.8,-6.7,-7.0,-18.9,-0.0,1.626425e-06
43,82.95,0.22,359.91,1.912e-06,130.1,2.2,-4.0,-4.2,-8.4,2.1,1.7571280000000002e-06
44,81.95,0.22,359.91,2.128e-06,128.6,6.0,9.0,-0.8,-4.6,3.5,1.8024160000000001e-06
45,80.95,0.22,359.91,2.369e-06,127.1,9.7,14.8,2.6,-2.1,4.1,1.944949e-06
46,79.95,0.22,359.91,2.638e-06,125.6,13.4,25.1,5.9,-2.5,3.9,2.28187e-06
47,78.95,0.22,359.91,2.937e-06,124.2,17.1,24.8,9.3,2.0,2.7,2.423025e-06
48,77.95,0.22,359.91,3.271e-06,122.7,20.8,21.8,12.7,11.1,3.4,2.842499e-06
49,76.95,0.22,359.91,3.644e-06,121.2,24.5,25.9,16.0,10.7,2.5,3.490952e-06
50,75.95,0.22,359.91,4.06e-06,119.7,28.2,27.4,19.4,18.3,3.4,3.68648e-06
51,74.95,0.22,359.91,5.004e-06,118.4,31.4,28.8,22.4,18.8,3.1,4.898915999999999e-06
52,73.95,0.22,359.91,5.901e-06,119.1,25.3,17.2,18.6,13.2,3.2,5.151573e-06
53,72.95,0.22,359.91,6.958e-06,119.8,19.2,11.5,14.8,1.5,2.0,5.524652e-06
54,71.95,0.22,359.91,8.205e-06,120.5,13.1,13.2,11.0,-0.8,0.8,6.481950000000001e-06
55,70.95,0.22,359.91,9.676e-06,121.2,7.0,9.9,7.2,2.2,0.3,7.895616e-06
56,69.95,0.22,359.91,9.412e-06,122.0,0.9,2.3,3.6,-8.9,-0.0,8.602568e-06
57,68.95,0.22,359.91,1.005e-05,126.0,-5.2,-2.0,2.3,-13.2,0.0,9.09525e-06
58,67.95,0.22,359.91,1.075e-05,129.9,-11.3,-3.8,1.0,-6.6,0.1,9.632e-06
59,66.95,0.22,359.91,1.15e-05,133.8,-17.5,-9.3,-0.3,-3.9,-0.6,1.08215e-05
60,65.95,0.22,359.91,1.232e-05,137.7,-23.6,-22.2,-1.6,-11.6,-1.6,1.12112e-05
61,64.95,0.22,359.91,1.306e-05,141.6,-29.4,-33.8,-3.3,-13.6,-2.3,1.147974e-05
62,63.95,0.22,359.91,1.382e-05,143.8,-27.7,-34.5,-11.2,-22.9,-2.3,1.212014e-05
63,62.95,0.22,359.91,1.463e-05,146.0,-26.1,-31.3,-19.2,-29.3,-4.1,1.3313300000000002e-05
64,61.95,0.22,359.91,1.549e-05,148.2,-24.4,-32.7,-27.1,-33.3,-2.2,1.308905e-05
65,60.95,0.22,359.91,1.64e-05,150.4,-22.8,-25.2,-35.1,-39.7,-0.9,1.4677999999999999e-05
66,59.95,0.22,359.91,1.742e-05,152.5,-20.8,-23.2,-42.5,-42.9,-0.2,1.604382e-05
67,58.95,0.22,359.91,1.956e-05,151.0,-12.5,-20.5,-39.6,-42.5,-0.7,1.746708e-05
68,57.95,0.22,359.91,2.195e-05,149.5,-4.2,-7.6,-36.8,-36.9,0.7,1.8855050000000002e-05
69,56.95,0.22,359.91,2.465e-05,148.0,4.1,-5.0,-33.9,-38.7,-0.2,2.230825e-05
70,55.95,0.22,359.91,2.767e-05,146.5,12.4,7.0,-31.1,-33.1,-0.2,2.595446e-05
71,54.95,0.22,359.91,3.112e-05,144.9,19.9,16.2,-28.1,-28.1,-0.0,2.999968e-05
72,53.95,0.22,359.91,3.606e-05,141.9,11.9,11.2,-22.7,-21.8,-0.2,3.4942139999999995e-05
73,52.95,0.22,359.91,4.179e-05,139.0,4.0,-1.4,-17.4,-15.4,-0.6,4.26258e-05
74,51.95,0.22,359.91,4.847e-05,136.0,-3.9,-9.2,-12.0,-15.7,-0.9,5.0796560000000005e-05
75,50.95,0.22,359.91,5.624e-05,133.0,-11.9,-14.8,-6.6,-8.6,-0.4,5.663367999999999e-05
76,49.95,0.22,359.91,6.525e-05,130.2,-19.7,-20.3,-1.3,-3.9,-0.3,6.675075e-05
77,48.95,0.22,359.91,7.505e-05,130.2,-25.1,-27.4,2.2,-3.7,0.3,7.422444999999999e-05
78,47.95,0.22,359.91,8.632e-05,130.2,-30.5,-37.0,5.7,-0.6,0.7,8.735584e-05
79,46.95,0.22,359.91,9.928e-05,130.2,-35.9,-39.7,9.3,4.8,0.3,0.00010066992
80,45.95,0.22,359.91,0.0001142,130.2,-41.3,-47.0,12.8,12.0,0.3,0.00010711959999999999
81,44.95,0.22,359.91,0.0001312,130.2,-46.6,-50.6,16.2,11.6,-0.2,0.00011361919999999998
82,43.95,0.22,359.91,0.000149,131.8,-48.2,-49.4,16.4,16.0,-0.8,0.00013439799999999998
83,42.95,0.22,359.91,0.0001693,133.4,-49.9,-56.0,16.5,14.1,-0.2,0.0001469524
84,41.95,0.22,359.91,0.0001923,135.0,-51.5,-55.1,16.7,13.4,-0.1,0.0001771083
85,40.95,0.22,359.91,0.0002185,136.6,-53.2,-58.7,16.9,9.5,-0.3,0.0002174075
86,39.95,0.22,359.91,0.0002481,138.2,-54.7,-64.2,16.9,8.8,-0.3,0.0002446266
87,38.95,0.22,359.91,0.0002777,141.0,-54.5,-62.1,14.5,7.0,-1.4,0.00027797769999999997
88,37.95,0.22,359.91,0.0003111,143.8,-54.2,-59.0,12.0,4.3,-1.3,0.0003170109
89,36.95,0.22,359.91,0.0003485,146.5,-54.0,-58.3,9.6,4.1,-1.3,0.000346409
90,35.95,0.22,359.91,0.0003906,149.3,-53.8,-62.4,7.1,1.7,-0.9,0.00039802139999999995
91,34.95,0.22,359.91,0.0004378,152.1,-53.4,-58.7,4.8,-0.3,-1.0,0.00044786939999999996
92,33.95,0.22,359.91,0.0004881,154.2,-50.8,-55.0,4.0,-2.0,-1.2,0.0005007906
93,32.95,0.22,359.91,0.0005442,156.3,-48.2,-48.6,3.2,-0.6,-1.7,0.0005627028
94,31.95,0.22,359.91,0.0006069,158.4,-45.6,-50.3,2.4,-4.2,-1.3,0.0006208586999999999
95,30.95,0.22,359.91,0.000677,160.6,-42.9,-48.1,1.7,-3.5,-1.4,0.000712204
96,29.95,0.22,359.91,0.0007549,162.7,-40.4,-48.0,0.9,-5.4,-0.9,0.0008047234000000001
97,28.95,0.22,359.91,0.0008347,164.8,-39.0,-41.3,-0.1,-9.2,-1.1,0.0008797738
98,27.95,0.22,359.91,0.0009232,167.0,-37.7,-39.2,-1.0,-7.4,-0.8,0.0009536655999999999
99,26.95,0.22,359.91,0.001021,169.1,-36.3,-37.3,-1.9,-8.1,-0.4,0.001044483
100,25.95,0.22,359.91,0.00113,171.2,-35.0,-38.4,-2.8,-2.9,0.2,0.00115938
101,24.95,0.22,359.91,0.00125,173.3,-33.6,-36.9,-3.7,-1.3,0.2,0.0012850000000000001
102,23.95,0.22,359.91,0.001381,175.2,-31.2,-32.7,-4.3,6.3,1.0,0.0013975720000000001
103,22.95,0.22,359.91,0.001525,177.0,-28.9,-31.8,-4.8,5.5,0.8,0.001525
104,21.95,0.22,359.91,0.001685,178.9,-26.5,-30.8,-5.4,1.9,0.7,0.00173218
105,20.95,0.22,359.91,0.001862,180.7,-24.2,-29.3,-5.9,1.5,0.1,0.0019011019999999998
106,19.95,0.22,359.91,0.002057,182.6,-21.7,-24.5,-6.4,2.2,-0.3,0.0020508289999999997
107,18.95,0.22,359.91,0.002265,184.3,-17.2,-20.0,-5.8,0.3,0.1,0.002244615
108,17.95,0.22,359.91,0.002494,186.0,-12.7,-15.7,-5.2,3.7,0.2,0.0025189400000000003
109,16.95,0.22,359.91,0.002746,187.8,-8.1,-12.7,-4.6,0.8,0.2,0.0028393640000000005
110,15.95,0.22,359.91,0.003024,189.5,-3.6,-7.8,-4.0,1.7,0.0,0.003126816
111,14.95,0.22,359.91,0.00333,191.2,0.8,1.5,-3.4,0.2,0.1,0.00345321
112,13.95,0.22,359.91,0.003647,193.1,2.9,4.7,-3.1,3.3,0.0,0.0037782920000000004
113,12.95,0.22,359.91,0.003995,195.0,5.0,6.9,-2.8,0.4,0.1,0.00416279
114,11.95,0.22,359.91,0.004376,196.9,7.0,7.4,-2.5,0.5,0.1,0.004520407999999999
115,10.95,0.22,359.91,0.004794,198.8,9.1,5.9,-2.2,-1.2,0.3,0.004851528
116,9.95,0.22,359.91,0.005251,200.6,11.0,8.2,-1.9,1.8,0.4,0.00530351
117,8.95,0.22,359.91,0.005722,202.7,9.9,6.0,-1.3,2.4,0.2,0.005699111999999999
118,7.95,0.22,359.91,0.006237,204.8,8.8,7.3,-0.6,4.1,-0.1,0.0061871040000000006
119,6.95,0.22,359.91,0.006798,206.8,7.6,7.4,0.0,2.6,0.0,0.006736818
