,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,-0.58,359.3,1.73e-09,121.7,15.2,16.1,18.7,35.2,2.4,2.37875e-09
1,123.77,-0.58,359.3,2.024e-09,120.4,14.5,9.4,19.2,34.0,3.4,2.839672e-09
2,122.77,-0.58,359.3,2.39e-09,119.2,13.4,3.0,19.3,37.9,4.6,3.22172e-09
3,121.77,-0.58,359.3,2.821e-09,117.9,12.2,7.1,19.3,37.6,6.5,3.777319e-09
4,120.77,-0.58,359.3,3.331e-09,116.7,11.0,11.7,19.3,29.8,6.8,4.989838e-09
5,119.77,-0.58,359.3,3.934e-09,115.4,9.8,14.1,19.4,29.9,6.6,6.498968e-09
6,118.77,-0.58,359.3,4.647e-09,114.2,8.7,25.7,19.4,18.8,4.1,8.610891e-09
7,117.77,-0.58,359.3,5.484e-09,113.6,7.2,22.1,18.7,14.9,4.7,9.097955999999999e-09
8,116.77,-0.58,359.3,6.474e-09,112.9,5.8,26.6,18.0,28.1,2.9,1.0895742e-08
9,115.77,-0.58,359.3,7.642e-09,112.3,4.3,33.3,17.3,28.5,3.3,1.2601658e-08
10,114.77,-0.58,359.3,9.023e-09,111.6,2.9,37.8,16.6,34.6,2.9,1.3805190000000001e-08
11,113.77,-0.58,359.3,1.065e-08,111.0,1.5,34.5,15.9,29.5,2.0,1.428165e-08
12,112.77,-0.58,359.3,1.252e-08,111.2,0.5,23.6,14.7,19.1,2.5,1.6551440000000002e-08
13,111.77,-0.58,359.3,1.471e-08,111.4,-0.4,19.3,13.5,19.1,2.2,1.907887e-08
14,110.77,-0.58,359.3,1.729e-08,111.5,-1.4,9.0,12.3,7.3,1.6,2.1526050000000003e-08
15,109.77,-0.58,359.3,2.031e-08,111.7,-2.3,6.3,11.1,10.0,3.2,2.642331e-08
16,108.77,-0.58,359.3,2.387e-08,111.9,-3.3,-11.6,10.0,-0.2,3.0,3.298834e-08
17,107.77,-0.58,359.3,2.782e-08,112.7,-3.6,-2.6,8.8,2.1,0.7,4.122924e-08
18,106.77,-0.58,359.3,3.242e-08,113.5,-3.8,-3.1,7.6,7.3,2.2,4.542042e-08
19,105.77,-0.58,359.3,3.779e-08,114.3,-4.1,-4.2,6.4,7.4,0.8,4.542358e-08
20,104.77,-0.58,359.3,4.404e-08,115.0,-4.3,10.2,5.2,9.5,0.7,5.148276000000001e-08
21,103.77,-0.58,359.3,5.133e-08,115.8,-4.6,5.5,4.0,2.7,2.5,6.272525999999999e-08
22,102.77,-0.58,359.3,5.949e-08,116.7,-4.4,9.8,3.0,8.7,2.7,8.108486999999999e-08
23,101.77,-0.58,359.3,6.894e-08,117.7,-4.3,10.1,2.0,-0.2,1.8,1.0278954e-07
24,100.77,-0.58,359.3,7.99e-08,118.6,-4.1,2.2,1.0,-4.5,-0.2,1.095429e-07
25,99.77,-0.58,359.3,9.26e-08,119.5,-4.0,-5.3,-0.0,-6.4,-2.0,1.3954819999999998e-07
26,98.77,-0.58,359.3,1.073e-07,120.4,-3.9,-2.8,-1.0,-5.2,0.6,1.326228e-07
27,97.77,-0.58,359.3,1.238e-07,121.2,-3.5,-9.7,-1.8,0.7,1.9,1.5821640000000001e-07
28,96.77,-0.58,359.3,1.428e-07,121.9,-3.2,-9.4,-2.5,0.2,3.9,1.532244e-07
29,95.77,-0.58,359.3,1.646e-07,122.6,-2.9,-9.0,-3.3,-1.7,3.1,2.233622e-07
30,94.77,-0.58,359.3,1.899e-07,123.4,-2.5,-7.9,-4.1,0.0,3.9,2.407932e-07
31,93.77,-0.58,359.3,2.19e-07,124.1,-2.2,-0.8,-4.8,-5.1,3.0,2.77692e-07
32,92.77,-0.58,359.3,2.586e-07,124.7,-1.9,-6.2,-5.2,-8.1,3.5,3.2350859999999997e-07
33,91.77,-0.58,359.3,3.053e-07,125.3,-1.6,-6.4,-5.5,-6.1,4.2,3.831515e-07
34,90.77,-0.58,359.3,3.605e-07,125.9,-1.3,-6.9,-5.9,-8.6,2.1,3.6807049999999995e-07
35,89.77,-0.58,359.3,4.256e-07,126.5,-1.1,-7.5,-6.2,-13.2,1.8,4.864608e-07
