,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,-0.26,0.71,1.627e-09,122.1,15.4,-2.2,18.6,27.2,-3.7,2.084187e-09
1,124.15,-0.26,0.71,1.903e-09,120.9,14.7,-0.6,19.2,24.4,-2.1,2.551923e-09
2,123.15,-0.26,0.71,2.239e-09,119.7,13.7,-4.0,19.4,23.5,-3.4,2.8569639999999996e-09
3,122.15,-0.26,0.71,2.643e-09,118.4,12.5,-10.1,19.4,20.4,-3.3,2.912586e-09
4,121.15,-0.26,0.71,3.12e-09,117.2,11.3,-8.3,19.4,19.7,-3.2,3.05136e-09
5,120.15,-0.26,0.71,3.684e-09,116.0,10.1,-10.4,19.5,19.1,-3.3,4.159236e-09
6,119.15,-0.26,0.71,4.35e-09,114.8,8.9,-13.2,19.5,13.7,-4.6,5.21565e-09
7,118.15,-0.26,0.71,5.134e-09,113.9,7.6,-13.7,19.0,15.9,-3.1,5.729544e-09
8,117.15,-0.26,0.71,6.057e-09,113.3,6.2,-22.2,18.3,15.1,-0.5,6.9958350000000006e-09
9,116.15,-0.26,0.71,7.147e-09,112.7,4.7,-23.7,17.6,15.4,-0.7,9.112424999999999e-09
10,115.15,-0.26,0.71,8.433e-09,112.1,3.3,-13.5,16.8,5.5,-3.2,7.876422000000001e-09
11,114.15,-0.26,0.71,9.953e-09,111.4,1.9,-19.4,16.1,13.2,-1.2,1.1187172000000001e-08
12,113.15,-0.26,0.71,1.171e-08,111.3,0.7,-17.4,15.1,27.7,0.4,1.245944e-08
13,112.15,-0.26,0.71,1.376e-08,111.5,-0.2,-21.3,13.8,21.9,-0.8,1.675968e-08
14,111.15,-0.26,0.71,1.617e-08,111.6,-1.1,-19.0,12.6,18.0,-0.1,2.3058419999999995e-08
15,110.15,-0.26,0.71,1.9e-08,111.8,-2.0,-19.7,11.4,22.9,2.4,2.6543e-08
16,109.15,-0.26,0.71,2.232e-08,112.0,-3.0,-15.6,10.1,10.6,4.7,2.9060640000000002e-08
17,108.15,-0.26,0.71,2.61e-08,112.5,-3.4,-12.9,8.9,4.4,4.9,2.9049299999999997e-08
18,107.15,-0.26,0.71,3.041e-08,113.3,-3.7,-10.7,7.7,4.8,5.4,3.570134e-08
19,106.15,-0.26,0.71,3.544e-08,114.1,-3.9,-16.7,6.4,11.9,5.4,4.23508e-08
20,105.15,-0.26,0.71,4.131e-08,114.8,-4.1,-20.7,5.2,13.5,4.4,4.2425369999999997e-08
21,104.15,-0.26,0.71,4.814e-08,115.6,-4.3,-18.1,3.9,5.5,4.3,5.2135619999999996e-08
22,103.15,-0.26,0.71,5.592e-08,116.5,-4.3,-21.7,2.8,-4.0,3.1,6.044952e-08
23,102.15,-0.26,0.71,6.481e-08,117.4,-4.1,-17.5,1.8,-13.1,2.7,7.589251e-08
24,101.15,-0.26,0.71,7.512e-08,118.2,-4.0,-1.5,0.8,-7.6,1.8,9.322392e-08
25,100.15,-0.26,0.71,8.708e-08,119.1,-3.8,-9.2,-0.2,-5.1,2.4,8.368388e-08
26,99.15,-0.26,0.71,1.009e-07,120.0,-3.6,6.8,-1.3,2.2,3.1,8.546229999999999e-08
27,98.15,-0.26,0.71,1.167e-07,120.8,-3.4,12.6,-2.1,7.5,3.6,1.1424930000000001e-07
28,97.15,-0.26,0.71,1.346e-07,121.6,-3.0,6.1,-2.9,6.1,3.5,1.4698320000000002e-07
29,96.15,-0.26,0.71,1.553e-07,122.3,-2.7,0.3,-3.7,11.7,2.3,1.7083e-07
30,95.15,-0.26,0.71,1.791e-07,123.0,-2.3,1.0,-4.4,2.2,1.7,1.876968e-07
31,94.15,-0.26,0.71,2.067e-07,123.7,-2.0,-5.4,-5.2,0.0,2.3,1.804491e-07
32,93.15,-0.26,0.71,2.42e-07,124.3,-1.7,-4.9,-5.7,0.0,1.6,2.04006e-07
33,92.15,-0.26,0.71,2.859e-07,124.9,-1.4,-2.5,-6.0,-6.4,2.1,2.7474989999999995e-07
34,91.15,-0.26,0.71,3.378e-07,125.5,-1.1,-9.3,-6.3,-9.5,3.0,3.29355e-07
35,90.15,-0.26,0.71,3.991e-07,126.1,-0.8,-7.6,-6.6,-8.6,2.1,4.402073e-07
36,89.15,-0.26,0.71,4.716e-07,126.7,-0.5,-6.6,-7.0,-7.6,2.6,5.097996e-07
37,88.15,-0.26,0.71,5.867e-07,127.5,-0.4,-8.6,-7.0,-5.8,2.5,6.260089e-07
