,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,-0.38,359.35,1.599e-09,122.4,15.3,56.6,18.5,14.8,2.9,1.5734159999999999e-09
1,124.26,-0.38,359.35,1.871e-09,121.1,14.7,61.0,19.1,9.7,6.3,2.0824229999999996e-09
2,123.26,-0.38,359.35,2.199e-09,119.8,13.8,46.4,19.4,5.3,7.0,2.847705e-09
3,122.26,-0.38,359.35,2.596e-09,118.6,12.6,49.1,19.5,12.7,5.7,3.0035720000000004e-09
4,121.26,-0.38,359.35,3.065e-09,117.4,11.4,48.5,19.5,10.1,6.1,3.258095e-09
5,120.26,-0.38,359.35,3.619e-09,116.1,10.3,34.2,19.5,18.3,4.4,4.2450870000000006e-09
6,119.26,-0.38,359.35,4.275e-09,114.9,9.1,26.0,19.6,13.1,3.0,4.809375000000001e-09
7,118.26,-0.38,359.35,5.047e-09,114.0,7.8,32.7,19.2,17.6,2.4,5.052046999999999e-09
8,117.26,-0.38,359.35,5.955e-09,113.3,6.4,23.9,18.5,4.8,3.8,4.89501e-09
9,116.26,-0.38,359.35,7.029e-09,112.7,4.9,20.1,17.8,12.2,2.1,4.3860959999999995e-09
10,115.26,-0.38,359.35,8.296e-09,112.0,3.5,19.1,17.1,16.8,1.7,5.1684080000000005e-09
11,114.26,-0.38,359.35,9.793e-09,111.4,2.0,22.2,16.4,11.0,1.7,5.689733e-09
12,113.26,-0.38,359.35,1.153e-08,111.2,0.9,19.9,15.4,11.9,-1.4,7.3446099999999995e-09
13,112.26,-0.38,359.35,1.355e-08,111.3,-0.1,9.8,14.2,3.2,0.5,8.9701e-09
14,111.26,-0.38,359.35,1.593e-08,111.5,-1.0,12.1,13.0,12.3,-1.7,1.0943910000000001e-08
15,110.26,-0.38,359.35,1.872e-08,111.7,-2.0,17.0,11.8,9.0,1.6,1.289808e-08
16,109.26,-0.38,359.35,2.199e-08,111.9,-2.9,16.4,10.6,-1.8,1.9,1.893339e-08
17,108.26,-0.38,359.35,2.574e-08,112.3,-3.5,19.7,9.4,0.3,-0.4,2.113254e-08
18,107.26,-0.38,359.35,2.999e-08,113.1,-3.7,9.9,8.2,-9.0,0.4,2.498167e-08
19,106.26,-0.38,359.35,3.496e-08,113.9,-4.0,12.1,6.9,-1.2,-0.8,3.21632e-08
20,105.26,-0.38,359.35,4.075e-08,114.7,-4.2,8.3,5.7,9.9,1.1,3.4392999999999996e-08
21,104.26,-0.38,359.35,4.749e-08,115.4,-4.5,-1.9,4.5,6.6,0.4,4.582785e-08
22,103.26,-0.38,359.35,5.52e-08,116.3,-4.5,-7.2,3.4,7.4,0.9,4.8410399999999997e-08
23,102.26,-0.38,359.35,6.397e-08,117.2,-4.4,-21.6,2.4,4.3,-1.4,6.633688999999999e-08
24,101.26,-0.38,359.35,7.415e-08,118.1,-4.2,-12.5,1.3,-10.6,-0.0,9.187185e-08
25,100.26,-0.38,359.35,8.594e-08,119.0,-4.0,-12.2,0.3,-17.2,-0.7,9.436212000000001e-08
26,99.26,-0.38,359.35,9.963e-08,119.9,-3.9,-12.0,-0.7,-22.2,0.7,8.936811e-08
27,98.26,-0.38,359.35,1.152e-07,120.7,-3.6,-16.8,-1.6,-25.7,2.1,9.9072e-08
28,97.26,-0.38,359.35,1.329e-07,121.5,-3.3,-16.1,-2.4,-24.5,5.5,1.03662e-07
29,96.26,-0.38,359.35,1.533e-07,122.2,-3.0,-4.8,-3.2,-19.2,3.5,1.528401e-07
30,95.26,-0.38,359.35,1.768e-07,122.9,-2.6,-11.9,-4.0,-14.7,3.6,2.3532079999999998e-07
31,94.26,-0.38,359.35,2.039e-07,123.7,-2.3,-16.0,-4.7,-14.5,2.1,2.640505e-07
32,93.26,-0.38,359.35,2.381e-07,124.3,-2.0,-9.8,-5.3,-18.5,0.3,2.64291e-07
33,92.26,-0.38,359.35,2.812e-07,124.9,-1.7,-12.3,-5.6,-18.5,1.7,3.19162e-07
34,91.26,-0.38,359.35,3.321e-07,125.5,-1.4,-11.2,-6.0,-11.9,1.3,3.6132480000000006e-07
35,90.26,-0.38,359.35,3.923e-07,126.1,-1.1,-8.5,-6.3,-10.8,-1.7,3.895539e-07
36,89.26,-0.38,359.35,4.633e-07,126.7,-0.8,-19.1,-6.7,-14.2,-1.5,5.300152e-07
37,88.26,-0.38,359.35,5.709e-07,127.5,-0.7,-11.0,-6.8,-9.5,-2.6,5.497767e-07
38,87.26,-0.38,359.35,7.325e-07,128.4,-0.7,-3.0,-6.7,2.5,-4.2,6.60715e-07
39,86.26,-0.38,359.35,9.4e-07,129.3,-0.7,1.6,-6.6,-3.8,-3.7,9.776e-07
40,85.26,-0.38,359.35,1.206e-06,130.1,-0.7,7.9,-6.6,2.2,-2.1,1.2144419999999999e-06
41,84.26,-0.38,359.35,1.548e-06,131.0,-0.7,7.6,-6.5,-4.9,-1.3,1.459764e-06
42,83.26,-0.38,359.35,1.847e-06,130.7,1.3,3.7,-4.8,-4.9,-1.6,1.636442e-06
43,82.26,-0.38,359.35,2.057e-06,129.2,5.3,11.1,-1.7,-1.3,-1.5,1.838958e-06
44,81.26,-0.38,359.35,2.29e-06,127.7,9.2,19.5,1.4,9.8,-1.1,2.03123e-06
45,80.26,-0.38,359.35,2.551e-06,126.2,13.1,23.5,4.5,14.2,-1.1,2.5790609999999996e-06
46,79.26,-0.38,359.35,2.842e-06,124.7,17.0,28.5,7.7,7.1,-1.2,2.759582e-06
47,78.26,-0.38,359.35,3.166e-06,123.2,21.0,32.5,10.8,7.8,-1.3,2.922218e-06
48,77.26,-0.38,359.35,3.528e-06,121.7,24.9,33.8,13.9,17.8,-0.1,3.083472e-06
49,76.26,-0.38,359.35,3.932e-06,120.3,28.8,37.2,17.1,11.9,-1.4,3.090552e-06
50,75.26,-0.38,359.35,4.383e-06,118.8,32.8,39.4,20.2,14.5,-1.8,3.909636e-06
51,74.26,-0.38,359.35,5.622e-06,118.9,28.7,34.0,17.9,9.4,-1.3,5.3127899999999995e-06
52,73.26,-0.38,359.36,6.631e-06,119.7,21.8,21.7,13.6,5.2,-0.0,5.928114e-06
53,72.26,-0.38,359.36,7.821e-06,120.5,15.0,13.9,9.4,-0.1,-0.2,7.50816e-06
54,71.26,-0.38,359.36,9.224e-06,121.3,8.1,7.6,5.2,3.2,1.1,9.482272e-06
55,70.26,-0.38,359.36,1.088e-05,122.0,1.3,2.8,1.0,3.6,0.9,1.138048e-05
56,69.26,-0.38,359.36,9.872e-06,125.1,-4.7,-4.9,-1.1,0.3,0.9,1.1125744e-05
57,68.26,-0.38,359.36,1.055e-05,129.0,-10.3,-18.2,-2.5,0.8,2.4,1.2839350000000001e-05
58,67.26,-0.38,359.36,1.128e-05,132.9,-16.0,-23.3,-3.8,-0.6,3.5,1.378416e-05
59,66.26,-0.38,359.36,1.207e-05,136.8,-21.6,-28.5,-5.2,-2.1,3.5,1.3759799999999998e-05
60,65.26,-0.38,359.36,1.293e-05,140.7,-27.3,-37.2,-6.6,-9.9,2.5,1.459797e-05
61,64.26,-0.38,359.36,1.359e-05,143.3,-27.3,-32.3,-12.2,-9.7,1.4,1.579158e-05
62,63.26,-0.38,359.36,1.438e-05,145.5,-25.4,-27.4,-19.2,-17.0,1.9,1.691088e-05
63,62.26,-0.38,359.36,1.523e-05,147.6,-23.5,-28.3,-26.3,-34.8,2.3,1.6874840000000003e-05
64,61.26,-0.38,359.36,1.612e-05,149.8,-21.6,-25.5,-33.4,-45.5,1.9,1.840904e-05
65,60.26,-0.38,359.36,1.707e-05,152.0,-19.7,-26.7,-40.5,-45.2,-0.4,1.8777000000000003e-05
66,59.26,-0.38,359.36,1.888e-05,151.4,-13.0,-19.4,-40.1,-48.9,-1.0,1.9691839999999996e-05
67,58.26,-0.38,359.36,2.119e-05,149.9,-4.8,-5.3,-37.1,-41.0,-0.8,2.2101169999999996e-05
68,57.26,-0.38,359.36,2.379e-05,148.3,3.5,-1.0,-34.1,-34.9,-1.3,2.436096e-05
69,56.26,-0.38,359.36,2.671e-05,146.8,11.8,14.0,-31.1,-28.0,-1.1,2.809892e-05
70,55.26,-0.38,359.36,3e-05,145.3,20.0,12.9,-28.1,-25.1,-1.2,3.054e-05
71,54.26,-0.38,359.36,3.448e-05,142.7,15.9,6.5,-23.4,-18.3,-1.9,3.56868e-05
72,53.26,-0.38,359.36,3.997e-05,139.7,7.5,0.6,-18.1,-8.7,-1.2,4.3807120000000004e-05
73,52.26,-0.38,359.36,4.636e-05,136.7,-1.0,-10.3,-12.8,-6.7,0.8,5.266496e-05
74,51.26,-0.38,359.36,5.38e-05,133.7,-9.4,-16.1,-7.5,1.6,1.3,6.18162e-05
75,50.26,-0.38,359.36,6.246e-05,130.7,-17.8,-26.2,-2.3,8.1,1.3,6.895584e-05
76,49.26,-0.38,359.36,7.202e-05,130.0,-24.0,-26.0,1.7,9.4,1.1,7.504484000000001e-05
77,48.26,-0.38,359.36,8.285e-05,130.0,-29.3,-33.4,5.2,7.4,1.2,8.690964999999998e-05
78,47.26,-0.38,359.36,9.531e-05,130.0,-34.6,-39.6,8.7,11.6,1.4,9.978956999999999e-05
79,46.26,-0.38,359.36,0.0001096,130.0,-39.9,-36.9,12.2,15.2,1.7,0.0001170528
80,45.26,-0.38,359.36,0.0001261,130.0,-45.3,-45.4,15.7,16.5,2.5,0.00013265720000000001
81,44.26,-0.38,359.36,0.0001437,131.2,-47.8,-45.2,16.7,18.7,2.4,0.000150885
