,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,-0.82,0.06,1.537e-09,122.3,16.4,41.6,17.9,37.2,1.0,2.48994e-10
1,124.53,-0.82,0.06,1.798e-09,121.0,15.7,30.7,18.4,30.9,-0.5,9.87102e-10
2,123.53,-0.82,0.06,2.109e-09,119.8,14.9,33.4,18.8,33.8,-3.0,1.2168929999999998e-09
3,122.53,-0.82,0.06,2.489e-09,118.6,13.6,35.3,18.7,36.8,-2.0,1.799547e-09
4,121.53,-0.82,0.06,2.937e-09,117.4,12.4,17.6,18.7,31.7,1.7,2.267364e-09
5,120.53,-0.82,0.06,3.467e-09,116.2,11.2,17.9,18.7,33.2,1.1,2.7874680000000003e-09
6,119.53,-0.82,0.06,4.094e-09,115.0,10.0,12.9,18.6,31.2,1.9,3.443054e-09
7,118.53,-0.82,0.06,4.833e-09,113.9,8.7,22.1,18.4,13.5,1.8,4.306203e-09
8,117.53,-0.82,0.06,5.704e-09,113.3,7.2,16.7,17.6,17.1,0.1,4.3578560000000005e-09
9,116.53,-0.82,0.06,6.732e-09,112.7,5.8,13.3,16.9,13.2,0.3,4.597956000000001e-09
10,115.53,-0.82,0.06,7.947e-09,112.1,4.3,26.3,16.1,17.9,-0.8,7.017201e-09
11,114.53,-0.82,0.06,9.381e-09,111.5,2.9,20.1,15.4,14.9,1.7,6.622986e-09
12,113.53,-0.82,0.06,1.106e-08,111.1,1.5,9.1,14.5,28.4,1.4,1.007566e-08
13,112.53,-0.82,0.06,1.299e-08,111.3,0.6,6.7,13.3,21.8,0.7,1.4691689999999999e-08
14,111.53,-0.82,0.06,1.526e-08,111.5,-0.3,-0.7,12.1,25.3,0.7,1.887662e-08
15,110.53,-0.82,0.06,1.793e-08,111.7,-1.3,-2.8,11.0,31.6,-0.4,2.104982e-08
16,109.53,-0.82,0.06,2.106e-08,111.9,-2.2,-3.8,9.8,24.6,0.1,2.019654e-08
17,108.53,-0.82,0.06,2.469e-08,112.2,-3.0,-17.2,8.6,21.9,0.5,3.056622e-08
18,107.53,-0.82,0.06,2.877e-08,113.0,-3.2,-21.1,7.5,17.1,-1.5,3.426507e-08
19,106.53,-0.82,0.06,3.352e-08,113.8,-3.4,-17.0,6.4,25.6,-1.5,4.800064e-08
20,105.53,-0.82,0.06,3.905e-08,114.6,-3.7,-12.6,5.2,24.8,-2.4,5.049165e-08
21,104.53,-0.82,0.06,4.55e-08,115.4,-3.9,-20.5,4.1,19.9,0.6,5.17335e-08
22,103.53,-0.82,0.06,5.295e-08,116.3,-4.1,-18.0,3.0,24.3,-1.6,7.407705e-08
23,102.53,-0.82,0.06,6.134e-08,117.2,-3.9,-20.8,2.0,27.3,-0.5,6.121732000000001e-08
24,101.53,-0.82,0.06,7.108e-08,118.1,-3.7,-15.1,1.1,19.8,-1.4,6.660196e-08
25,100.53,-0.82,0.06,8.236e-08,119.0,-3.6,-19.3,0.2,11.5,-1.8,7.898324e-08
26,99.53,-0.82,0.06,9.544e-08,119.9,-3.4,-13.3,-0.8,4.0,-1.4,9.20996e-08
27,98.53,-0.82,0.06,1.105e-07,120.8,-3.2,-16.8,-1.7,-0.4,0.4,9.6798e-08
28,97.53,-0.82,0.06,1.274e-07,121.5,-2.9,-16.7,-2.4,-4.8,1.3,1.259986e-07
29,96.53,-0.82,0.06,1.469e-07,122.2,-2.5,-13.1,-3.1,-7.4,1.2,1.355887e-07
30,95.53,-0.82,0.06,1.694e-07,122.9,-2.2,-15.6,-3.8,-3.6,3.3,1.72788e-07
31,94.53,-0.82,0.06,1.954e-07,123.6,-1.9,-12.1,-4.5,-0.7,2.7,2.098596e-07
32,93.53,-0.82,0.06,2.266e-07,124.3,-1.6,-12.6,-5.1,-2.3,2.6,2.852894e-07
33,92.53,-0.82,0.06,2.675e-07,124.9,-1.3,-13.4,-5.4,2.6,2.5,3.4427249999999996e-07
34,91.53,-0.82,0.06,3.158e-07,125.5,-1.0,-6.8,-5.7,5.6,1.4,4.076978e-07
35,90.53,-0.82,0.06,3.729e-07,126.1,-0.7,-14.2,-6.0,3.9,1.6,5.041608000000001e-07
36,89.53,-0.82,0.06,4.402e-07,126.6,-0.5,-12.2,-6.3,0.4,1.6,5.652168e-07
37,88.53,-0.82,0.06,5.304e-07,127.3,-0.3,-15.4,-6.5,0.7,-0.5,6.391320000000001e-07
38,87.53,-0.82,0.06,6.811e-07,128.2,-0.3,-19.7,-6.5,2.3,-1.0,6.865488e-07
39,86.53,-0.82,0.06,8.747e-07,129.1,-0.3,-25.3,-6.4,-3.7,-1.9,8.720759e-07
40,85.53,-0.82,0.06,1.123e-06,129.9,-0.3,-22.7,-6.3,-5.3,-1.5,1.038775e-06
41,84.53,-0.82,0.06,1.443e-06,130.8,-0.3,-20.5,-6.2,-5.7,-2.7,1.4848469999999998e-06
42,83.53,-0.82,0.06,1.79e-06,131.1,0.7,-17.7,-5.5,-8.3,-2.8,1.86518e-06
43,82.53,-0.82,0.06,1.994e-06,129.6,4.7,-18.1,-2.6,-1.7,-1.8,2.0837299999999996e-06
44,81.53,-0.82,0.06,2.222e-06,128.2,8.8,-18.7,0.3,3.1,-1.3,2.379762e-06
45,80.53,-0.82,0.06,2.477e-06,126.7,12.9,-16.8,3.2,0.1,-4.7,2.571126e-06
46,79.53,-0.82,0.06,2.76e-06,125.2,17.0,-8.4,6.1,11.1,-4.0,3.0718799999999996e-06
47,78.53,-0.82,0.06,3.077e-06,123.7,21.1,-1.5,9.0,11.1,-5.2,2.966228e-06
48,77.53,-0.82,0.06,3.431e-06,122.2,25.2,4.6,11.9,15.0,-5.1,2.789403e-06
49,76.53,-0.82,0.06,3.827e-06,120.7,29.3,9.0,14.8,15.7,-5.0,3.1611019999999997e-06
50,75.53,-0.82,0.06,4.268e-06,119.2,33.4,11.4,17.7,17.0,-4.6,3.7216959999999998e-06
51,74.53,-0.82,0.06,5.372e-06,118.8,32.0,16.2,17.2,16.8,-4.7,5.409604e-06
52,73.53,-0.82,0.06,6.328e-06,119.7,24.4,5.9,12.7,20.8,-3.2,6.131832e-06
53,72.53,-0.82,0.06,7.454e-06,120.5,16.8,-6.6,8.1,14.2,-2.9,7.454e-06
54,71.53,-0.82,0.06,8.781e-06,121.4,9.2,-14.8,3.6,6.5,-2.0,9.237612e-06
55,70.53,-0.82,0.06,1.035e-05,122.3,1.6,-12.6,-0.9,-2.2,-1.6,1.14264e-05
56,69.53,-0.82,0.06,9.658e-06,124.6,-4.9,-22.8,-3.8,-3.9,-4.0,1.0604484000000001e-05
57,68.53,-0.82,0.06,1.032e-05,128.4,-10.0,-26.5,-5.2,-6.0,-4.5,1.087728e-05
58,67.53,-0.82,0.06,1.103e-05,132.3,-15.1,-22.2,-6.5,-12.1,-3.2,1.2320509999999999e-05
59,66.53,-0.82,0.06,1.18e-05,136.1,-20.3,-26.9,-7.8,-15.5,-2.6,1.28974e-05
60,65.53,-0.82,0.06,1.264e-05,140.0,-25.4,-36.3,-9.1,-22.2,-2.1,1.413152e-05
61,64.53,-0.82,0.06,1.334e-05,143.0,-27.0,-31.1,-12.8,-20.5,-2.2,1.419376e-05
62,63.53,-0.82,0.06,1.412e-05,145.1,-24.7,-27.4,-19.2,-22.8,-1.2,1.484012e-05
63,62.53,-0.82,0.06,1.496e-05,147.2,-22.5,-19.4,-25.7,-27.4,-1.1,1.659064e-05
64,61.53,-0.82,0.06,1.585e-05,149.3,-20.2,-16.6,-32.1,-30.6,-2.8,1.6325499999999998e-05
65,60.53,-0.82,0.06,1.679e-05,151.4,-17.9,-14.9,-38.6,-43.3,-2.7,1.5967289999999998e-05
66,59.53,-0.82,0.07,1.829e-05,151.8,-12.9,-2.4,-40.5,-44.3,-3.9,1.779617e-05
67,58.53,-0.82,0.07,2.054e-05,150.2,-4.7,11.7,-37.3,-42.1,-5.4,2.070432e-05
68,57.53,-0.82,0.07,2.308e-05,148.6,3.4,23.2,-34.2,-37.4,-4.9,2.2549159999999998e-05
69,56.53,-0.82,0.07,2.593e-05,147.0,11.6,31.2,-31.0,-35.3,-4.7,2.494466e-05
70,55.53,-0.82,0.07,2.914e-05,145.4,19.7,38.2,-27.8,-28.2,-5.0,2.72459e-05
71,54.53,-0.82,0.07,3.323e-05,143.1,19.8,40.1,-23.6,-26.9,-3.0,3.1634959999999995e-05
72,53.53,-0.82,0.07,3.853e-05,140.1,10.8,29.0,-18.4,-23.5,-2.3,3.69888e-05
73,52.53,-0.82,0.07,4.47e-05,137.2,1.8,12.1,-13.1,-12.6,-2.4,4.6532699999999996e-05
74,51.53,-0.82,0.07,5.189e-05,134.2,-7.2,5.7,-7.9,-10.1,-1.7,5.386182e-05
75,50.53,-0.82,0.07,6.026e-05,131.2,-16.2,-4.1,-2.6,-5.5,-1.9,6.29717e-05
76,49.53,-0.82,0.07,6.967e-05,129.7,-23.4,-8.7,1.8,4.6,-1.9,7.141175e-05
77,48.53,-0.82,0.07,8.011e-05,129.7,-28.6,-19.0,5.2,5.1,-3.1,8.283374000000001e-05
78,47.53,-0.82,0.07,9.213e-05,129.8,-33.9,-28.0,8.6,9.4,-2.7,9.553881e-05
79,46.53,-0.82,0.07,0.0001059,129.9,-39.1,-37.9,12.1,12.0,-2.2,0.00011034780000000001
80,45.53,-0.82,0.07,0.0001218,130.0,-44.3,-44.0,15.5,15.6,-1.6,0.0001267938
81,44.53,-0.82,0.07,0.0001392,130.8,-47.8,-43.2,17.2,20.9,-1.7,0.0001436544
82,43.53,-0.82,0.07,0.0001581,132.4,-49.3,-47.9,17.1,22.0,-2.2,0.0001587324
83,42.53,-0.82,0.07,0.0001794,134.1,-50.7,-47.1,16.9,21.9,-2.0,0.0001781442
84,41.53,-0.82,0.07,0.0002037,135.7,-52.2,-47.2,16.7,22.4,-1.1,0.0002026815
85,40.53,-0.82,0.07,0.0002314,137.4,-53.7,-47.3,16.6,22.5,-0.7,0.0002307058
86,39.53,-0.82,0.07,0.0002609,139.6,-54.1,-46.6,15.3,23.9,-1.2,0.00025724739999999997
87,38.53,-0.82,0.07,0.000292,142.3,-53.4,-44.6,12.9,17.5,-1.0,0.000281488
88,37.53,-0.82,0.07,0.000327,145.1,-52.7,-47.7,10.4,14.5,0.1,0.00031947899999999995
89,36.53,-0.82,0.07,0.0003663,147.9,-52.0,-45.9,8.0,17.7,0.5,0.00037619009999999997
90,35.53,-0.82,0.07,0.0004104,150.7,-51.3,-43.7,5.5,13.2,0.5,0.000414504
91,34.53,-0.82,0.07,0.0004587,153.2,-49.7,-42.6,3.8,10.2,0.2,0.00044769119999999997
92,33.53,-0.82,0.07,0.0005113,155.3,-47.0,-43.1,2.8,8.5,-0.1,0.0005220372999999999
93,32.53,-0.82,0.07,0.0005699,157.5,-44.4,-38.9,1.9,4.8,-0.5,0.0005841475
94,31.53,-0.82,0.07,0.0006355,159.6,-41.7,-34.0,0.9,5.1,0.3,0.000654565
95,30.53,-0.82,0.07,0.0007087,161.7,-39.1,-36.0,-0.0,8.1,-0.2,0.0007568916000000001
96,29.53,-0.82,0.07,0.0007871,163.9,-37.1,-32.9,-1.0,5.2,0.4,0.0008398357
97,28.53,-0.82,0.07,0.0008703,166.0,-35.8,-28.3,-2.0,5.1,-0.1,0.0009112040999999999
98,27.53,-0.82,0.07,0.0009625,168.1,-34.5,-27.6,-3.0,4.9,-1.2,0.0010221750000000002
99,26.53,-0.82,0.07,0.001065,170.2,-33.2,-25.7,-4.0,2.9,-2.1,0.00114594
100,25.53,-0.82,0.07,0.001178,172.3,-31.9,-23.6,-5.0,-0.2,-2.3,0.001246324
101,24.53,-0.82,0.07,0.001302,174.3,-30.1,-21.4,-5.5,-2.8,-1.5,0.001400952
102,23.53,-0.82,0.07,0.001439,176.1,-27.7,-19.7,-5.6,-3.2,-1.5,0.0015095109999999998
103,22.53,-0.82,0.07,0.00159,177.9,-25.4,-14.6,-5.6,-5.6,-1.1,0.0016361099999999999
104,21.53,-0.82,0.07,0.001757,179.7,-23.0,-15.2,-5.7,-5.2,-0.8,0.0018097100000000002
105,20.53,-0.82,0.07,0.001942,181.5,-20.6,-15.7,-5.7,-4.8,-1.1,0.001949768
106,19.53,-0.82,0.07,0.002142,183.3,-17.3,-12.2,-5.4,-3.1,-1.0,0.0021655619999999998
107,18.53,-0.82,0.07,0.002359,185.0,-13.0,-5.9,-4.6,-1.9,-0.7,0.002295307
108,17.53,-0.82,0.07,0.002598,186.7,-8.6,-4.6,-3.7,-2.5,-0.3,0.002525256
109,16.53,-0.82,0.07,0.002861,188.4,-4.2,-1.3,-2.9,-2.3,-0.2,0.0027866139999999998
110,15.53,-0.82,0.07,0.003151,190.2,0.1,3.7,-2.1,0.4,-0.4,0.003015507
111,14.53,-0.82,0.07,0.003461,191.9,3.4,6.0,-1.6,1.7,-0.4,0.003281028
112,13.53,-0.82,0.07,0.003791,193.8,5.5,7.4,-1.4,2.6,0.2,0.003612823
113,12.53,-0.82,0.07,0.004153,195.7,7.6,11.3,-1.3,-0.4,0.5,0.0039245849999999995
114,11.53,-0.82,0.07,0.004549,197.6,9.7,10.7,-1.1,1.4,0.8,0.004312452
115,10.53,-0.82,0.07,0.004984,199.4,11.8,11.8,-1.0,3.3,0.5,0.004704895999999999
116,9.53,-0.82,0.07,0.005447,201.4,12.1,9.6,-0.7,2.5,1.0,0.005245460999999999
117,8.53,-0.82,0.07,0.005937,203.5,10.5,8.6,-0.4,2.9,0.9,0.005723267999999999
118,7.53,-0.82,0.07,0.006472,205.6,8.9,9.4,-0.1,0.6,0.9,0.0061484
119,6.53,-0.82,0.07,0.007055,207.7,7.3,9.5,0.2,3.7,0.7,0.006723414999999999
