,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,0.35,359.24,1.68e-09,122.6,13.8,35.4,19.4,22.4,-2.8,1.5859199999999998e-09
1,123.93,0.35,359.24,1.965e-09,121.3,13.3,33.5,20.1,14.5,-2.6,1.7626050000000002e-09
2,122.93,0.35,359.24,2.317e-09,120.0,12.3,31.5,20.4,5.0,-3.5,1.890672e-09
3,121.93,0.35,359.24,2.736e-09,118.7,11.1,20.6,20.6,12.4,-3.4,1.8468e-09
4,120.93,0.35,359.24,3.232e-09,117.4,10.0,11.4,20.7,17.3,-1.7,3.493792e-09
5,119.93,0.35,359.24,3.818e-09,116.1,8.9,2.8,20.9,12.5,-2.4,4.451787999999999e-09
6,118.93,0.35,359.24,4.511e-09,114.9,7.8,5.7,21.1,17.6,-3.0,5.629728e-09
7,117.93,0.35,359.24,5.323e-09,114.1,6.5,6.4,20.6,18.3,1.1,7.2605720000000005e-09
8,116.93,0.35,359.24,6.28e-09,113.4,5.1,9.6,20.0,11.6,-0.7,8.50312e-09
9,115.93,0.35,359.24,7.41e-09,112.7,3.7,10.7,19.3,19.3,-0.2,8.84013e-09
10,114.93,0.35,359.24,8.744e-09,112.0,2.3,6.2,18.7,24.6,0.1,8.499168e-09
11,113.93,0.35,359.24,1.032e-08,111.3,0.9,8.2,18.1,31.9,0.9,9.91752e-09
12,112.93,0.35,359.24,1.214e-08,111.3,-0.1,13.8,16.9,37.7,1.2,1.1569419999999999e-08
13,111.93,0.35,359.24,1.427e-08,111.5,-1.1,3.2,15.7,37.2,-0.4,1.3542229999999999e-08
14,110.93,0.35,359.24,1.678e-08,111.6,-2.0,9.2,14.4,28.3,-0.4,1.9129199999999996e-08
15,109.93,0.35,359.24,1.973e-08,111.7,-3.0,12.6,13.2,15.5,0.8,2.3084099999999996e-08
16,108.93,0.35,359.24,2.319e-08,111.8,-3.9,18.2,11.9,21.3,-0.9,2.9242589999999998e-08
17,107.93,0.35,359.24,2.708e-08,112.5,-4.3,18.7,10.6,31.4,2.6,3.731624e-08
18,106.93,0.35,359.24,3.157e-08,113.2,-4.5,13.8,9.2,29.0,3.9,3.892581e-08
19,105.93,0.35,359.24,3.682e-08,113.9,-4.8,9.6,7.9,27.2,2.9,4.34476e-08
20,104.93,0.35,359.24,4.293e-08,114.7,-5.0,1.7,6.5,25.6,2.5,5.4478169999999994e-08
21,103.93,0.35,359.24,5.006e-08,115.4,-5.3,-2.7,5.2,10.0,2.1,6.913286e-08
22,102.93,0.35,359.24,5.81e-08,116.3,-5.2,8.1,4.0,2.7,2.5,9.33086e-08
23,101.93,0.35,359.24,6.737e-08,117.2,-5.0,5.3,2.8,6.7,2.0,1.0462561e-07
24,100.93,0.35,359.24,7.813e-08,118.1,-4.9,7.5,1.7,10.7,0.1,1.1360101999999999e-07
25,99.93,0.35,359.24,9.061e-08,119.0,-4.7,8.4,0.5,11.0,-0.6,1.3328731e-07
26,98.93,0.35,359.24,1.051e-07,119.9,-4.6,21.7,-0.7,10.9,0.5,1.5596839999999998e-07
27,97.93,0.35,359.24,1.214e-07,120.7,-4.2,21.4,-1.6,16.1,-0.9,1.6850319999999997e-07
28,96.93,0.35,359.24,1.4e-07,121.4,-3.9,22.7,-2.5,14.2,0.9,2.177e-07
29,95.93,0.35,359.24,1.616e-07,122.2,-3.6,28.2,-3.4,7.0,0.6,2.5452e-07
30,94.93,0.35,359.24,1.865e-07,122.9,-3.2,30.9,-4.3,-3.3,0.1,2.840395e-07
31,93.93,0.35,359.25,2.152e-07,123.7,-2.9,27.2,-5.1,-10.1,-0.1,2.515688e-07
32,92.93,0.35,359.25,2.534e-07,124.3,-2.6,22.2,-5.6,-17.2,-1.0,2.7874e-07
33,91.93,0.35,359.25,2.995e-07,125.0,-2.3,15.9,-6.0,-12.4,-0.1,3.0159649999999996e-07
34,90.93,0.35,359.25,3.541e-07,125.6,-1.9,8.2,-6.5,-11.0,0.8,3.452475e-07
35,89.93,0.35,359.25,4.185e-07,126.2,-1.6,8.7,-6.9,-8.8,1.8,4.29381e-07
36,88.93,0.35,359.25,4.948e-07,126.8,-1.3,7.1,-7.3,-11.7,1.5,5.34384e-07
37,87.93,0.35,359.25,6.262e-07,127.7,-1.2,12.1,-7.3,-9.8,-0.1,6.79427e-07
38,86.93,0.35,359.25,8.025e-07,128.5,-1.2,12.3,-7.2,-7.2,0.2,1.0151625e-06
39,85.93,0.35,359.25,1.028e-06,129.4,-1.2,6.8,-7.1,-0.4,1.5,1.1780879999999999e-06
40,84.93,0.35,359.25,1.318e-06,130.3,-1.1,9.3,-7.0,-3.2,-0.6,1.598734e-06
41,83.93,0.35,359.25,1.689e-06,131.2,-1.1,8.7,-6.9,-1.3,1.4,2.055513e-06
42,82.93,0.35,359.25,1.921e-06,130.1,2.0,16.9,-4.0,-4.9,2.1,2.3916450000000003e-06
43,81.93,0.35,359.25,2.137e-06,128.6,5.6,13.3,-0.6,-3.7,2.3,2.622099e-06
44,80.93,0.35,359.25,2.377e-06,127.2,9.2,14.4,2.8,-4.3,0.5,2.769205e-06
45,79.93,0.35,359.25,2.645e-06,125.7,12.9,13.1,6.2,3.4,-0.4,3.0073650000000003e-06
46,78.93,0.35,359.25,2.944e-06,124.2,16.5,19.9,9.6,6.9,0.1,3.1736320000000004e-06
47,77.93,0.35,359.25,3.277e-06,122.8,20.1,26.2,13.0,18.7,1.0,3.326155e-06
48,76.93,0.35,359.25,3.649e-06,121.3,23.7,30.3,16.4,22.8,1.0,3.2841e-06
49,75.93,0.35,359.25,4.063e-06,119.9,27.4,27.8,19.8,30.1,1.3,3.8435979999999994e-06
50,74.93,0.35,359.25,5.012e-06,118.6,30.3,32.9,22.7,25.3,1.2,4.811519999999999e-06
51,73.93,0.35,359.25,5.908e-06,119.2,24.6,23.3,19.0,17.9,1.5,5.81938e-06
52,72.93,0.35,359.25,6.965e-06,119.8,19.0,22.7,15.4,2.6,0.7,6.623715e-06
53,71.93,0.35,359.25,8.211e-06,120.5,13.3,17.5,11.7,5.3,0.7,8.506596e-06
54,70.93,0.35,359.25,9.679e-06,121.1,7.7,4.6,8.0,-0.1,0.7,9.398308999999999e-06
55,69.93,0.35,359.25,9.409e-06,122.0,1.9,-5.6,4.6,-6.1,1.0,9.888858999999999e-06
56,68.93,0.35,359.25,1.006e-05,125.9,-4.5,-9.2,3.2,-7.1,-0.3,1.010024e-05
57,67.93,0.35,359.25,1.076e-05,129.8,-10.9,-12.9,1.8,-8.4,-0.2,1.095368e-05
58,66.93,0.35,359.25,1.153e-05,133.7,-17.3,-14.8,0.5,-7.4,-0.9,1.188743e-05
59,65.93,0.35,359.25,1.236e-05,137.6,-23.7,-21.2,-0.9,-10.3,-1.7,1.318812e-05
60,64.93,0.35,359.25,1.31e-05,141.4,-29.5,-30.3,-2.7,-11.8,-0.4,1.35454e-05
61,63.93,0.35,359.25,1.386e-05,143.6,-28.1,-31.8,-10.8,-17.3,0.1,1.5065819999999999e-05
62,62.93,0.35,359.25,1.467e-05,145.9,-26.8,-25.9,-18.9,-26.0,1.1,1.5990300000000002e-05
63,61.93,0.35,359.25,1.553e-05,148.1,-25.5,-20.4,-27.0,-35.4,1.6,1.6290969999999998e-05
64,60.93,0.35,359.25,1.645e-05,150.4,-24.1,-16.1,-35.1,-38.0,2.0,1.76015e-05
65,59.93,0.35,359.25,1.75e-05,152.4,-22.3,-17.4,-42.4,-41.5,-0.2,1.8077499999999998e-05
66,58.93,0.35,359.25,1.963e-05,151.0,-13.8,-13.1,-39.7,-38.8,-1.3,1.862887e-05
67,57.93,0.35,359.25,2.202e-05,149.5,-5.4,-7.5,-37.0,-36.0,-2.1,2.1051119999999997e-05
68,56.93,0.35,359.25,2.471e-05,148.1,3.0,0.8,-34.3,-29.3,-1.8,2.448761e-05
69,55.93,0.35,359.25,2.772e-05,146.7,11.4,6.7,-31.6,-28.4,-1.3,2.888424e-05
70,54.93,0.35,359.25,3.118e-05,145.1,18.7,15.3,-28.7,-23.8,0.0,3.089938e-05
71,53.93,0.35,359.25,3.613e-05,142.1,11.0,5.4,-23.4,-18.9,0.3,3.656356e-05
72,52.93,0.35,359.25,4.187e-05,139.1,3.4,-2.8,-18.0,-17.0,1.1,4.090699e-05
73,51.93,0.35,359.25,4.856e-05,136.1,-4.2,-2.3,-12.7,-17.8,0.4,4.909416e-05
74,50.93,0.35,359.25,5.634e-05,133.1,-11.8,-8.4,-7.3,-13.8,1.0,5.819921999999999e-05
75,49.93,0.35,359.25,6.535e-05,130.3,-19.3,-10.5,-2.1,-8.1,1.1,6.61342e-05
76,48.93,0.35,359.25,7.517e-05,130.3,-24.7,-12.2,1.5,-8.2,0.7,7.629754999999999e-05
77,47.93,0.35,359.25,8.648e-05,130.2,-30.2,-16.8,5.1,-6.6,0.2,8.691239999999998e-05
78,46.93,0.35,359.25,9.949e-05,130.2,-35.6,-24.2,8.8,0.6,1.2,0.00010297214999999999
79,45.93,0.35,359.25,0.0001144,130.1,-41.1,-31.2,12.4,6.1,1.0,0.00011359920000000001
80,44.93,0.35,359.25,0.0001315,130.2,-46.2,-34.4,15.7,15.3,0.6,0.000127555
