,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,-0.08,0.09,1.909e-09,121.1,14.3,25.1,19.5,38.2,-2.8,2.6248749999999998e-09
1,123.12,-0.08,0.09,2.247e-09,119.8,13.3,28.1,19.7,25.3,-3.0,2.6896590000000005e-09
2,122.12,-0.08,0.09,2.653e-09,118.6,12.1,13.6,19.8,14.7,-3.8,2.817486e-09
3,121.12,-0.08,0.09,3.132e-09,117.3,11.0,14.4,19.9,10.0,-3.0,2.931552e-09
4,120.12,-0.08,0.09,3.699e-09,116.1,9.8,16.4,19.9,16.2,-2.6,3.14415e-09
5,119.12,-0.08,0.09,4.369e-09,114.9,8.6,3.7,20.0,13.1,-2.2,2.651983e-09
6,118.12,-0.08,0.09,5.156e-09,114.0,7.3,-2.2,19.6,25.4,-3.1,3.9443400000000005e-09
7,117.12,-0.08,0.09,6.084e-09,113.3,5.9,6.9,18.9,20.8,-0.8,5.04972e-09
8,116.12,-0.08,0.09,7.178e-09,112.7,4.5,-6.8,18.2,16.0,-3.2,6.890879999999999e-09
9,115.12,-0.08,0.09,8.471e-09,112.1,3.0,-13.1,17.5,16.0,-2.9,8.038979e-09
10,114.12,-0.08,0.09,9.998e-09,111.4,1.6,-13.7,16.8,7.2,-3.3,9.688061999999999e-09
11,113.12,-0.08,0.09,1.177e-08,111.3,0.5,-8.3,15.7,3.4,-3.7,1.42417e-08
12,112.12,-0.08,0.09,1.383e-08,111.4,-0.4,-5.6,14.5,8.8,-4.3,1.572471e-08
13,111.12,-0.08,0.09,1.625e-08,111.6,-1.4,-1.1,13.2,18.6,-2.6,2.29775e-08
14,110.12,-0.08,0.09,1.91e-08,111.8,-2.3,3.8,12.0,12.5,-1.1,2.37986e-08
15,109.12,-0.08,0.09,2.245e-08,111.9,-3.2,2.6,10.8,13.0,-0.6,3.145245e-08
16,108.12,-0.08,0.09,2.624e-08,112.5,-3.7,0.5,9.5,10.9,0.7,2.72896e-08
17,107.12,-0.08,0.09,3.058e-08,113.2,-3.9,-0.7,8.2,19.9,1.9,2.993782e-08
18,106.12,-0.08,0.09,3.565e-08,114.0,-4.2,6.3,7.0,14.6,1.5,4.085489999999999e-08
19,105.12,-0.08,0.09,4.155e-08,114.7,-4.4,-2.0,5.7,8.7,1.4,5.6383349999999995e-08
20,104.12,-0.08,0.09,4.844e-08,115.5,-4.6,8.8,4.4,17.0,1.5,7.207872e-08
21,103.12,-0.08,0.09,5.626e-08,116.4,-4.6,10.8,3.3,8.8,3.5,7.308174e-08
22,102.12,-0.08,0.09,6.522e-08,117.3,-4.5,1.2,2.2,2.6,1.4,8.915573999999999e-08
23,101.12,-0.08,0.09,7.56e-08,118.2,-4.3,1.6,1.1,-12.2,0.6,9.555840000000001e-08
24,100.12,-0.08,0.09,8.765e-08,119.1,-4.1,-3.6,0.1,-25.8,0.8,1.2349885e-07
25,99.12,-0.08,0.09,1.016e-07,120.0,-4.0,-4.3,-1.0,-33.0,0.8,1.263904e-07
26,98.12,-0.08,0.09,1.174e-07,120.7,-3.7,-2.7,-1.9,-32.7,1.6,1.571986e-07
27,97.12,-0.08,0.09,1.355e-07,121.5,-3.3,-3.2,-2.7,-31.8,0.8,1.79131e-07
28,96.12,-0.08,0.09,1.563e-07,122.2,-3.0,-11.6,-3.5,-30.8,0.0,1.830273e-07
29,95.12,-0.08,0.09,1.804e-07,122.9,-2.7,-14.2,-4.3,-24.2,-0.7,2.022284e-07
30,94.12,-0.08,0.09,2.081e-07,123.7,-2.3,-16.5,-5.1,-27.5,-2.0,2.2599660000000001e-07
31,93.12,-0.08,0.09,2.439e-07,124.3,-2.0,-11.2,-5.6,-35.8,-0.7,3.058506e-07
32,92.12,-0.08,0.09,2.881e-07,124.9,-1.7,2.3,-6.0,-29.8,-1.0,3.220958e-07
33,91.12,-0.08,0.09,3.405e-07,125.5,-1.4,8.1,-6.3,-25.9,-0.9,4.0213050000000003e-07
34,90.12,-0.08,0.09,4.023e-07,126.1,-1.1,13.6,-6.7,-26.7,-0.6,3.950586e-07
35,89.12,-0.08,0.09,4.754e-07,126.7,-0.8,12.2,-7.0,-28.8,-0.7,4.96793e-07
36,88.12,-0.08,0.09,5.926e-07,127.5,-0.7,7.5,-7.1,-30.8,-0.6,6.471192000000001e-07
37,87.12,-0.08,0.09,7.6e-07,128.4,-0.7,10.5,-7.0,-22.2,-0.1,8.018e-07
38,86.12,-0.08,0.09,9.749e-07,129.3,-0.7,1.9,-6.9,-17.0,-0.7,1.0002474e-06
39,85.12,-0.08,0.09,1.251e-06,130.2,-0.7,2.4,-6.8,-16.5,-0.3,1.382355e-06
40,84.12,-0.08,0.09,1.604e-06,131.0,-0.7,0.3,-6.7,-19.7,1.8,1.971316e-06
41,83.12,-0.08,0.09,1.876e-06,130.4,1.8,3.8,-4.6,-15.0,4.0,2.164904e-06
42,82.12,-0.08,0.09,2.089e-06,128.9,5.6,10.3,-1.3,-13.9,2.4,2.1537589999999995e-06
43,81.12,-0.08,0.09,2.326e-06,127.4,9.5,6.7,1.9,-14.5,2.3,2.29111e-06
44,80.12,-0.08,0.09,2.59e-06,125.9,13.3,16.5,5.2,-12.8,2.6,2.50971e-06
45,79.12,-0.08,0.09,2.885e-06,124.4,17.1,22.8,8.4,-7.2,4.1,2.859035e-06
46,78.12,-0.08,0.09,3.214e-06,122.9,20.9,21.8,11.6,9.1,3.2,3.2879219999999997e-06
47,77.12,-0.08,0.09,3.582e-06,121.4,24.8,30.3,14.9,7.6,4.1,3.879306e-06
48,76.12,-0.08,0.09,3.992e-06,119.9,28.6,32.2,18.1,6.6,2.3,4.534912e-06
49,75.12,-0.08,0.09,4.449e-06,118.4,32.4,35.7,21.4,8.9,1.5,4.7960220000000005e-06
50,74.12,-0.08,0.09,5.763e-06,118.9,27.1,29.7,18.2,15.6,2.0,6.454560000000001e-06
51,73.12,-0.08,0.09,6.801e-06,119.7,20.6,27.0,14.2,6.2,2.3,6.603770999999999e-06
52,72.12,-0.08,0.09,8.026e-06,120.4,14.0,18.3,10.2,12.4,0.5,8.579794e-06
53,71.12,-0.08,0.09,9.471e-06,121.2,7.5,15.3,6.2,8.7,-0.6,9.963492e-06
54,70.12,-0.08,0.09,1.118e-05,121.9,1.0,9.7,2.2,4.4,0.7,1.0956399999999999e-05
55,69.12,-0.08,0.09,9.98e-06,125.5,-5.0,5.1,0.6,6.7,0.8,9.361239999999999e-06
56,68.12,-0.08,0.09,1.066e-05,129.4,-10.8,-2.1,-0.8,3.0,1.1,1.0468119999999999e-05
57,67.12,-0.08,0.09,1.14e-05,133.3,-16.7,-8.8,-2.1,1.6,0.7,1.12062e-05
58,66.12,-0.08,0.09,1.22e-05,137.2,-22.5,-13.1,-3.4,-5.9,1.1,1.16266e-05
59,65.12,-0.08,0.1,1.306e-05,141.2,-28.4,-20.3,-4.7,-5.5,-0.3,1.2093560000000001e-05
60,64.12,-0.08,0.1,1.371e-05,143.6,-27.5,-22.9,-11.5,-17.2,-0.3,1.3326119999999999e-05
61,63.12,-0.08,0.1,1.45e-05,145.7,-25.6,-27.7,-19.0,-24.8,-0.8,1.4645e-05
62,62.12,-0.08,0.1,1.535e-05,147.9,-23.8,-29.0,-26.5,-35.6,-0.5,1.625565e-05
63,61.12,-0.08,0.1,1.625e-05,150.1,-22.0,-21.2,-34.1,-44.7,-0.3,1.6396249999999997e-05
64,60.12,-0.08,0.1,1.721e-05,152.3,-20.2,-11.2,-41.6,-47.4,0.3,1.908589e-05
65,59.12,-0.08,0.1,1.918e-05,151.2,-12.7,-2.4,-39.9,-47.3,-0.4,2.219126e-05
66,58.12,-0.08,0.1,2.153e-05,149.7,-4.4,-0.4,-36.9,-38.0,0.1,2.503939e-05
67,57.12,-0.08,0.1,2.418e-05,148.2,3.9,11.9,-34.0,-29.5,0.7,2.7468479999999995e-05
68,56.12,-0.08,0.1,2.715e-05,146.6,12.1,22.4,-31.0,-26.1,1.9,3.000075e-05
69,55.12,-0.08,0.1,3.049e-05,145.1,20.4,21.7,-28.1,-22.2,1.8,3.402684000000001e-05
70,54.12,-0.08,0.1,3.519e-05,142.3,14.1,20.2,-23.0,-15.1,1.1,3.7723680000000005e-05
71,53.12,-0.08,0.1,4.079e-05,139.3,5.9,19.5,-17.7,-11.1,1.8,4.291108e-05
72,52.12,-0.08,0.1,4.731e-05,136.4,-2.4,8.3,-12.4,-12.5,0.8,5.029053e-05
73,51.12,-0.08,0.1,5.489e-05,133.4,-10.6,-2.3,-7.0,-10.6,0.5,5.917142e-05
74,50.12,-0.08,0.1,6.371e-05,130.4,-18.9,-10.4,-1.7,0.4,-0.0,6.969874000000001e-05
75,49.12,-0.08,0.1,7.337e-05,130.1,-24.6,-21.2,2.0,6.5,-0.3,8.078037e-05
76,48.12,-0.08,0.1,8.439e-05,130.1,-29.9,-17.1,5.5,8.4,-0.2,9.2829e-05
77,47.12,-0.08,0.1,9.707e-05,130.1,-35.3,-23.0,9.1,12.5,-0.2,0.00010483560000000001
78,46.12,-0.08,0.1,0.0001117,130.1,-40.6,-28.8,12.6,13.4,0.3,0.00011750840000000001
79,45.12,-0.08,0.1,0.0001284,130.1,-46.0,-39.2,16.1,13.5,0.8,0.00013315079999999999
80,44.12,-0.08,0.1,0.0001461,131.5,-48.1,-39.3,16.6,14.3,0.9,0.0001520901
81,43.12,-0.08,0.1,0.0001659,133.1,-49.7,-39.7,16.6,12.4,1.2,0.000170877
82,42.12,-0.08,0.1,0.0001885,134.7,-51.3,-41.1,16.7,9.3,1.3,0.000193401
83,41.12,-0.08,0.1,0.0002141,136.3,-52.8,-43.6,16.8,11.1,1.7,0.00019825660000000002
84,40.12,-0.08,0.1,0.0002433,137.9,-54.4,-42.1,16.9,8.4,-0.0,0.0002248092
85,39.12,-0.08,0.1,0.0002728,140.5,-54.3,-45.4,14.7,6.6,-0.4,0.0002558864
86,38.12,-0.08,0.1,0.0003054,143.3,-53.9,-46.4,12.3,7.9,-0.4,0.0002742492
87,37.12,-0.08,0.1,0.0003421,146.1,-53.6,-50.0,9.8,7.6,-0.5,0.0003167846
88,36.12,-0.08,0.1,0.0003833,148.9,-53.2,-51.4,7.4,4.4,0.1,0.0003568523
89,35.12,-0.08,0.1,0.0004296,151.7,-52.8,-50.9,4.9,2.9,-0.1,0.0003926544
90,34.12,-0.08,0.1,0.0004793,153.9,-50.5,-47.5,3.9,-0.8,0.1,0.00045245919999999996
91,33.12,-0.08,0.1,0.0005345,156.0,-47.8,-48.8,3.1,-0.1,0.6,0.0004965505000000001
92,32.12,-0.08,0.1,0.0005961,158.1,-45.2,-47.3,2.3,-2.0,0.2,0.000572256
93,31.12,-0.08,0.1,0.000665,160.3,-42.6,-42.1,1.4,-2.9,1.1,0.000641725
94,30.12,-0.08,0.1,0.0007419,162.4,-40.0,-44.9,0.6,-2.5,0.1,0.0007099983
95,29.12,-0.08,0.1,0.0008211,164.5,-38.5,-47.1,-0.3,-2.3,0.6,0.0007742973
96,28.12,-0.08,0.1,0.000908,166.6,-37.1,-43.4,-1.3,-1.4,0.3,0.0008716799999999999
97,27.12,-0.08,0.1,0.001004,168.8,-35.8,-39.5,-2.2,-4.5,0.0,0.0009959679999999999
