,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,-0.85,0.55,1.75e-09,121.3,15.7,25.3,18.4,30.1,0.9,2.0929999999999997e-09
1,123.7,-0.85,0.55,2.049e-09,120.1,14.9,26.0,18.9,14.9,2.1,2.700582e-09
2,122.7,-0.85,0.55,2.418e-09,118.9,13.7,18.6,18.9,22.8,1.0,3.535116e-09
3,121.7,-0.85,0.55,2.855e-09,117.7,12.5,10.7,18.8,23.8,-0.5,3.5145050000000006e-09
4,120.7,-0.85,0.55,3.37e-09,116.4,11.3,9.0,18.8,26.2,-1.0,4.41133e-09
5,119.7,-0.85,0.55,3.979e-09,115.2,10.1,16.7,18.8,22.5,-0.2,5.0772039999999994e-09
6,118.7,-0.85,0.55,4.699e-09,114.0,8.9,11.8,18.7,22.7,-0.8,6.400038e-09
7,117.7,-0.85,0.55,5.547e-09,113.4,7.5,10.1,18.0,34.3,0.6,6.1571700000000006e-09
8,116.7,-0.85,0.55,6.548e-09,112.8,6.0,7.4,17.3,26.5,0.2,6.80992e-09
9,115.7,-0.85,0.55,7.73e-09,112.2,4.5,2.1,16.5,29.0,-1.7,5.843880000000001e-09
10,114.7,-0.85,0.55,9.127e-09,111.6,3.1,8.0,15.8,32.7,-2.6,9.008348999999999e-09
11,113.7,-0.85,0.55,1.077e-08,111.0,1.7,6.4,15.0,39.3,-1.6,1.3516349999999999e-08
12,112.7,-0.85,0.55,1.266e-08,111.2,0.7,9.5,13.8,30.0,-2.3,1.433112e-08
13,111.7,-0.85,0.55,1.487e-08,111.4,-0.2,5.6,12.7,18.2,-2.2,1.677336e-08
14,110.7,-0.85,0.55,1.747e-08,111.6,-1.2,11.1,11.5,17.5,-3.3,1.878025e-08
15,109.7,-0.85,0.55,2.052e-08,111.8,-2.1,1.3,10.4,11.5,-5.1,2.4480360000000004e-08
16,108.7,-0.85,0.55,2.41e-08,112.0,-3.0,-9.8,9.2,20.1,-4.4,3.57885e-08
17,107.7,-0.85,0.55,2.808e-08,112.8,-3.3,-18.9,8.0,12.0,-4.4,4.33836e-08
18,106.7,-0.85,0.55,3.272e-08,113.6,-3.5,-16.4,6.9,9.4,-1.0,4.999616e-08
19,105.7,-0.85,0.55,3.813e-08,114.4,-3.8,-14.9,5.8,6.6,-0.8,5.593671e-08
20,104.7,-0.85,0.55,4.443e-08,115.2,-4.0,-9.2,4.6,7.2,-0.5,5.251626e-08
21,103.7,-0.85,0.55,5.175e-08,116.0,-4.3,-12.9,3.5,4.7,3.3,5.252624999999999e-08
22,102.7,-0.85,0.55,5.996e-08,116.9,-4.1,-6.8,2.5,0.5,1.9,7.860756e-08
23,101.7,-0.85,0.55,6.947e-08,117.9,-4.0,-8.7,1.6,-3.1,1.1,9.427079e-08
24,100.7,-0.85,0.55,8.05e-08,118.8,-3.8,-3.5,0.7,0.5,2.0,1.15759e-07
25,99.7,-0.85,0.55,9.328e-08,119.7,-3.7,-7.7,-0.3,1.8,0.6,1.0941744e-07
26,98.7,-0.85,0.55,1.081e-07,120.6,-3.5,-4.5,-1.2,2.2,-0.3,1.296119e-07
27,97.7,-0.85,0.55,1.246e-07,121.3,-3.2,0.6,-2.0,8.2,-0.5,1.5961259999999997e-07
28,96.7,-0.85,0.55,1.437e-07,122.1,-2.8,-4.6,-2.7,13.9,-1.0,1.995993e-07
29,95.7,-0.85,0.55,1.657e-07,122.8,-2.5,-6.5,-3.4,16.0,0.4,2.149129e-07
30,94.7,-0.85,0.55,1.911e-07,123.5,-2.2,-16.1,-4.1,19.1,2.5,2.4957660000000004e-07
